frame,id,x,y,type
3522,83,1155.5,681.5,ped
3523,83,1142.5,671.0,ped
3524,83,1142.0,670.5,ped
3525,83,1142.0,670.5,ped
3526,83,1134.5,660.0,ped
3527,83,1134.5,660.0,ped
3528,83,1128.0,649.0,ped
3529,83,1128.0,648.5,ped
3530,83,1124.5,639.0,ped
3531,83,1124.5,638.5,ped
3532,83,1117.5,629.5,ped
3533,83,1117.0,629.5,ped
3534,83,1110.0,620.0,ped
3535,83,1109.5,619.5,ped
3536,83,1107.5,608.5,ped
3537,83,1107.0,608.5,ped
3538,83,1103.5,603.5,ped
3539,83,1103.5,603.5,ped
3541,83,1100.5,596.0,ped
3543,83,1096.5,589.5,ped
3544,83,1096.0,579.5,ped
3545,83,1095.5,579.0,ped
3546,83,1093.5,573.5,ped
3547,83,1093.0,573.0,ped
3548,83,1089.0,567.5,ped
3549,83,1088.5,567.0,ped
3550,83,1088.5,567.0,ped
3552,83,1086.0,561.5,ped
3553,83,1084.0,556.5,ped
3554,83,1084.0,556.0,ped
3555,83,1082.0,551.5,ped
3556,83,1077.5,546.5,ped
3557,83,1077.5,546.0,ped
3558,83,1076.0,542.0,ped
3559,83,1075.5,541.5,ped
3560,83,1073.5,538.0,ped
3561,83,1073.0,537.5,ped
3562,83,1073.0,535.0,ped
3563,83,1073.0,535.0,ped
3565,83,1070.0,529.5,ped
3566,83,1069.5,526.0,ped
3567,83,1069.0,525.5,ped
3568,83,1067.5,521.5,ped
3569,83,1067.0,521.0,ped
3570,83,1065.0,518.0,ped
3571,83,1064.5,517.5,ped
3572,83,1064.5,517.5,ped
3573,83,1060.0,515.0,ped
3574,83,1059.5,514.5,ped
3575,83,1048.0,510.5,ped
3576,83,1038.5,507.5,ped
3577,83,1038.0,507.5,ped
3578,83,1028.0,504.0,ped
3579,83,1028.0,504.0,ped
3581,83,1019.5,501.0,ped
3582,83,1011.0,498.0,ped
3583,83,1010.5,497.5,ped
3584,83,1002.0,490.5,ped
3585,83,1001.5,489.5,ped
3587,83,992.5,472.5,ped
3588,83,992.5,472.5,ped
3589,83,987.0,464.5,ped
3590,83,987.0,464.0,ped
3591,83,978.5,452.0,ped
3592,83,978.0,451.0,ped
3593,83,971.0,442.5,ped
3594,83,966.0,434.0,ped
3595,83,966.0,433.5,ped
3596,83,957.0,425.0,ped
3597,83,957.0,424.5,ped
3598,83,950.0,415.5,ped
3599,83,949.5,414.5,ped
