frame,id,x,y,type
1465,36,1077.5,686.5,ped
1466,36,1095.0,677.0,ped
1467,36,1095.0,676.5,ped
1468,36,1093.0,666.5,ped
1469,36,1092.5,666.5,ped
1470,36,1089.0,656.5,ped
1471,36,1086.5,647.0,ped
1472,36,1086.5,646.5,ped
1474,36,1073.5,639.0,ped
1475,36,1064.5,629.5,ped
1476,36,1064.5,629.0,ped
1477,36,1059.5,623.0,ped
1478,36,1059.5,622.5,ped
1479,36,1048.5,613.5,ped
1480,36,1048.5,613.5,ped
1481,36,1048.5,613.5,ped
1482,36,1039.5,606.5,ped
1483,36,1039.5,606.5,ped
1484,36,1027.5,601.5,ped
1485,36,1027.5,601.0,ped
1486,36,1017.5,594.0,ped
1487,36,1017.5,594.0,ped
1488,36,1007.0,585.5,ped
1489,36,996.5,572.5,ped
1490,36,996.5,572.5,ped
1491,36,987.0,556.5,ped
1492,36,987.0,556.5,ped
1493,36,976.5,540.5,ped
1494,36,976.5,540.0,ped
1495,36,976.5,540.0,ped
1496,36,968.5,526.5,ped
1497,36,968.0,526.0,ped
1498,36,960.5,512.5,ped
1499,36,960.0,512.0,ped
1500,36,952.5,495.5,ped
1501,36,952.5,495.0,ped
1502,36,945.5,481.5,ped
1503,36,945.5,481.0,ped
1504,36,938.0,470.5,ped
1505,36,938.0,470.5,ped
1506,36,929.5,457.0,ped
1507,36,923.0,445.5,ped
1508,36,923.0,444.5,ped
1510,36,916.5,434.5,ped
1511,36,916.5,434.5,ped
1512,36,910.0,424.5,ped
1513,36,910.0,424.5,ped
1514,36,904.5,414.5,ped
1515,36,904.5,414.5,ped
1516,36,898.5,405.0,ped
1517,36,898.5,404.5,ped
1518,36,893.0,395.0,ped
1519,36,893.0,395.0,ped
1520,36,887.5,387.0,ped
1521,36,887.5,387.0,ped
1522,36,883.0,378.5,ped
1523,36,883.0,378.5,ped
1524,36,877.5,370.5,ped
1525,36,877.5,370.5,ped
1526,36,873.0,363.0,ped
1527,36,872.5,362.5,ped
1528,36,868.0,354.5,ped
1529,36,868.0,354.5,ped
1530,36,863.0,348.5,ped
1531,36,863.0,348.5,ped
1532,36,859.0,342.0,ped
1533,36,859.0,342.0,ped
1534,36,855.0,335.5,ped
1535,36,855.0,335.0,ped
1536,36,850.5,328.5,ped
1537,36,851.0,328.5,ped
1538,36,845.5,324.0,ped
1539,36,845.5,324.0,ped
1540,36,842.5,318.5,ped
1541,36,842.5,318.5,ped
1542,36,839.0,313.5,ped
1543,36,839.0,313.5,ped
1544,36,835.0,308.5,ped
1545,36,835.0,308.5,ped
1546,36,832.5,303.5,ped
1547,36,832.5,303.5,ped
1548,36,828.5,299.5,ped
1549,36,828.5,299.0,ped
1550,36,825.0,294.0,ped
1551,36,825.0,293.5,ped
1552,36,822.5,289.5,ped
1553,36,822.5,289.5,ped
1554,36,822.5,289.5,ped
1555,36,819.5,284.0,ped
1556,36,819.5,284.0,ped
1557,36,816.0,280.5,ped
1558,36,816.0,280.5,ped
1559,36,814.0,276.5,ped
1560,36,811.0,272.0,ped
1561,36,811.0,272.0,ped
1562,36,808.0,268.0,ped
1563,36,808.0,268.0,ped
1564,36,804.5,265.0,ped
1565,36,804.5,264.5,ped
1566,36,802.0,261.5,ped
1567,36,802.0,261.5,ped
1568,36,801.0,258.0,ped
1569,36,801.0,258.0,ped
1570,36,801.0,258.0,ped
1571,36,799.0,255.0,ped
1572,36,799.0,255.0,ped
1573,36,796.0,250.5,ped
1574,36,796.0,250.5,ped
1575,36,793.5,247.5,ped
1576,36,793.5,247.5,ped
1577,36,791.5,244.0,ped
1578,36,789.0,242.0,ped
1579,36,789.0,242.0,ped
1580,36,788.0,239.5,ped
1581,36,788.0,239.5,ped
1582,36,786.5,236.5,ped
1583,36,786.5,236.0,ped
1584,36,786.5,236.0,ped
1585,36,784.5,233.0,ped
1586,36,784.5,232.5,ped
1587,36,782.5,230.5,ped
1588,36,782.5,230.5,ped
1589,36,780.5,228.0,ped
1590,36,780.5,228.0,ped
1591,36,778.5,225.5,ped
1592,36,778.5,225.5,ped
1593,36,777.5,224.0,ped
1594,36,776.0,221.0,ped
1595,36,776.0,221.0,ped
1596,36,774.5,218.0,ped
1597,36,774.5,218.0,ped
1598,36,773.5,215.5,ped
1599,36,773.5,215.5,ped
1600,36,773.5,215.5,ped
1601,36,772.0,212.5,ped
1602,36,772.0,212.5,ped
