frame,id,x,y,type
1125,25,556.5,176.5,ped
1126,25,556.5,176.5,ped
1127,25,556.5,176.5,ped
1128,25,556.0,177.0,ped
1129,25,556.0,177.0,ped
1130,25,555.5,176.5,ped
1131,25,555.5,176.5,ped
1132,25,555.0,176.5,ped
1133,25,555.0,176.5,ped
1134,25,555.5,177.5,ped
1135,25,555.5,177.5,ped
1136,25,554.5,178.0,ped
1137,25,554.5,178.0,ped
1138,25,554.5,178.5,ped
1139,25,554.5,179.5,ped
1140,25,554.5,179.5,ped
1141,25,554.5,180.5,ped
1142,25,553.5,180.5,ped
1143,25,553.5,181.0,ped
1144,25,552.5,180.5,ped
1145,25,552.5,180.5,ped
1146,25,552.0,181.0,ped
1147,25,551.5,181.5,ped
1148,25,550.5,182.0,ped
1149,25,550.5,182.0,ped
1150,25,550.5,183.5,ped
1151,25,550.5,183.5,ped
1152,25,549.0,184.0,ped
1153,25,549.0,184.0,ped
1154,25,548.5,184.5,ped
1155,25,548.5,184.5,ped
1156,25,548.0,185.0,ped
1157,25,548.0,185.0,ped
1158,25,547.0,186.0,ped
1159,25,547.0,186.0,ped
1160,25,546.5,186.0,ped
1161,25,546.5,186.0,ped
1162,25,546.5,187.0,ped
1163,25,546.5,187.0,ped
1164,25,546.0,187.5,ped
1165,25,546.0,187.5,ped
1166,25,545.5,187.5,ped
1167,25,545.5,187.5,ped
1168,25,544.5,188.5,ped
1169,25,544.5,188.5,ped
1170,25,543.5,188.0,ped
1171,25,543.5,188.0,ped
1172,25,542.0,189.0,ped
1173,25,542.0,189.0,ped
1174,25,542.0,190.5,ped
1175,25,542.0,190.5,ped
1176,25,541.0,191.0,ped
1177,25,541.5,191.0,ped
1178,25,541.5,191.0,ped
1179,25,541.0,192.0,ped
1180,25,541.0,192.0,ped
1181,25,540.0,192.0,ped
1182,25,540.0,192.0,ped
1183,25,539.0,192.5,ped
1184,25,537.0,193.5,ped
1185,25,537.5,193.5,ped
1186,25,537.0,194.0,ped
1187,25,537.0,194.5,ped
1188,25,536.5,195.0,ped
1189,25,536.5,195.0,ped
1190,25,536.0,196.0,ped
1191,25,536.0,196.0,ped
1192,25,536.0,196.0,ped
1193,25,536.0,196.0,ped
1194,25,535.5,196.0,ped
1195,25,535.0,197.0,ped
1196,25,535.0,197.0,ped
1197,25,534.5,197.5,ped
1198,25,534.5,197.5,ped
1199,25,534.0,198.0,ped
1200,25,534.0,198.0,ped
1201,25,533.5,198.0,ped
1202,25,531.5,199.0,ped
1203,25,531.5,199.0,ped
1204,25,531.5,200.0,ped
1205,25,531.5,200.0,ped
1206,25,531.0,201.0,ped
1207,25,531.0,201.0,ped
1208,25,531.0,201.0,ped
1209,25,531.0,201.5,ped
1210,25,530.5,201.5,ped
1211,25,529.5,202.0,ped
1212,25,529.5,202.0,ped
1213,25,528.5,203.5,ped
1214,25,528.5,203.5,ped
1215,25,528.0,204.5,ped
1216,25,528.0,204.5,ped
1217,25,526.5,204.5,ped
1218,25,526.5,204.5,ped
1219,25,526.0,206.0,ped
1220,25,525.0,207.5,ped
1221,25,525.0,208.0,ped
1222,25,525.0,208.0,ped
1223,25,524.0,208.0,ped
1224,25,524.0,208.0,ped
1225,25,523.0,207.5,ped
1226,25,523.0,207.5,ped
1227,25,522.5,209.0,ped
1228,25,522.5,209.5,ped
1229,25,521.5,210.0,ped
1230,25,521.5,210.0,ped
1231,25,521.0,211.5,ped
1232,25,521.0,211.5,ped
1233,25,520.0,212.0,ped
