frame,id,x,y,type
3322,67,627.0,171.5,ped
3323,67,627.0,171.5,ped
3324,67,626.5,173.0,ped
3325,67,626.5,173.0,ped
3326,67,626.5,172.5,ped
3327,67,627.0,172.5,ped
3328,67,626.0,174.0,ped
3329,67,626.0,174.0,ped
3330,67,625.5,174.5,ped
3331,67,625.5,174.5,ped
3332,67,626.0,175.5,ped
3333,67,625.5,177.0,ped
3334,67,625.5,177.0,ped
3335,67,625.0,177.5,ped
3336,67,625.0,177.5,ped
3337,67,625.0,177.5,ped
3338,67,625.0,178.5,ped
3339,67,625.0,178.5,ped
3340,67,624.5,179.5,ped
3341,67,624.5,179.5,ped
3342,67,624.0,180.5,ped
3343,67,624.0,180.5,ped
3344,67,623.0,181.5,ped
3345,67,623.0,181.5,ped
3346,67,623.5,182.5,ped
3347,67,623.5,182.5,ped
3348,67,624.0,184.0,ped
3349,67,624.0,184.0,ped
3350,67,623.0,186.0,ped
3351,67,623.0,186.5,ped
3352,67,623.0,187.5,ped
3353,67,623.0,188.0,ped
3354,67,623.5,189.0,ped
3355,67,623.5,189.0,ped
3356,67,622.5,190.5,ped
3357,67,622.5,190.5,ped
3358,67,622.0,191.5,ped
3359,67,622.0,191.5,ped
3360,67,621.5,193.0,ped
3361,67,621.5,193.0,ped
3362,67,621.5,194.0,ped
3363,67,621.5,194.0,ped
3364,67,621.5,196.0,ped
3365,67,621.5,196.0,ped
3366,67,621.0,197.0,ped
3367,67,621.0,197.0,ped
3368,67,621.0,198.5,ped
3369,67,621.0,198.5,ped
3370,67,621.0,200.0,ped
3371,67,621.0,200.0,ped
3372,67,620.5,201.0,ped
3373,67,620.5,201.0,ped
3374,67,621.0,203.0,ped
3375,67,621.0,203.0,ped
3376,67,620.0,204.0,ped
3377,67,620.0,204.0,ped
3378,67,620.0,205.5,ped
3379,67,620.0,205.5,ped
3380,67,620.0,206.5,ped
3381,67,620.0,206.5,ped
3382,67,619.5,208.0,ped
3383,67,619.5,208.0,ped
3384,67,619.5,208.0,ped
3385,67,619.0,209.5,ped
3386,67,619.0,209.5,ped
3387,67,619.0,211.5,ped
3388,67,619.0,211.5,ped
3389,67,619.0,213.5,ped
3390,67,619.0,213.5,ped
3391,67,619.0,216.0,ped
3392,67,619.0,216.0,ped
3393,67,618.5,218.0,ped
3394,67,618.5,218.0,ped
3395,67,618.5,219.0,ped
3396,67,618.5,220.5,ped
3397,67,618.5,220.5,ped
3398,67,618.0,222.5,ped
3399,67,618.0,222.5,ped
3400,67,618.0,224.5,ped
3401,67,618.0,225.0,ped
3402,67,618.5,227.0,ped
3403,67,618.5,227.0,ped
3404,67,618.5,227.0,ped
3405,67,618.5,228.5,ped
3406,67,618.5,228.5,ped
3407,67,617.0,230.5,ped
3408,67,617.0,230.5,ped
3409,67,616.0,232.5,ped
3410,67,616.0,233.0,ped
3411,67,616.5,234.5,ped
3412,67,616.5,234.5,ped
3413,67,616.0,236.0,ped
3414,67,616.5,238.0,ped
3415,67,616.5,238.0,ped
3416,67,616.0,241.0,ped
3417,67,616.0,241.0,ped
3418,67,615.0,242.5,ped
3419,67,615.0,242.5,ped
3420,67,615.0,242.5,ped
3421,67,615.5,245.0,ped
3422,67,615.5,245.0,ped
3423,67,615.0,247.0,ped
3424,67,615.0,247.5,ped
3425,67,614.5,249.5,ped
3426,67,614.5,249.5,ped
3427,67,614.5,253.0,ped
3428,67,614.5,253.0,ped
3429,67,614.5,255.0,ped
3430,67,614.5,255.0,ped
3431,67,614.0,256.0,ped
3432,67,613.0,258.0,ped
3433,67,613.0,258.0,ped
3434,67,613.0,258.0,ped
3435,67,612.5,260.0,ped
3436,67,612.5,260.0,ped
3437,67,613.0,265.0,ped
3438,67,613.0,265.0,ped
3439,67,612.5,268.0,ped
3440,67,612.5,268.0,ped
3441,67,612.0,271.0,ped
3442,67,612.0,271.0,ped
3443,67,612.0,273.0,ped
3444,67,612.0,273.5,ped
3445,67,611.5,275.5,ped
3446,67,611.5,276.0,ped
3447,67,610.5,278.5,ped
3448,67,610.5,278.5,ped
3449,67,611.0,281.5,ped
3450,67,611.0,282.0,ped
