frame,id,x,y,type
1926,40,547.0,168.0,ped
1927,40,547.0,168.0,ped
1928,40,546.0,169.0,ped
1929,40,546.0,169.0,ped
1930,40,545.0,170.0,ped
1931,40,545.0,170.0,ped
1932,40,544.0,170.5,ped
1933,40,544.0,170.5,ped
1934,40,543.0,171.5,ped
1935,40,543.0,171.5,ped
1936,40,542.5,172.5,ped
1937,40,542.5,172.5,ped
1938,40,541.5,173.0,ped
1939,40,541.5,173.0,ped
1940,40,540.5,173.5,ped
1941,40,540.5,173.5,ped
1942,40,540.0,174.0,ped
1943,40,540.0,174.0,ped
1944,40,539.0,175.5,ped
1945,40,539.0,175.5,ped
1946,40,537.5,176.5,ped
1947,40,537.5,176.5,ped
1948,40,537.0,176.5,ped
1949,40,537.0,176.5,ped
1950,40,535.5,177.0,ped
1951,40,535.5,177.0,ped
1952,40,535.5,177.0,ped
1953,40,534.5,178.5,ped
1954,40,534.5,178.0,ped
1955,40,533.5,179.5,ped
1956,40,533.0,180.5,ped
1957,40,533.0,180.5,ped
1958,40,532.0,182.0,ped
1959,40,532.0,182.0,ped
1960,40,531.0,182.5,ped
1961,40,531.0,182.5,ped
1962,40,530.0,183.0,ped
1963,40,530.0,183.0,ped
1964,40,528.5,184.0,ped
1965,40,528.5,184.0,ped
1966,40,528.0,184.5,ped
1967,40,528.0,184.5,ped
1968,40,527.0,186.0,ped
1969,40,527.0,186.0,ped
1970,40,526.0,186.5,ped
1971,40,526.0,186.5,ped
1972,40,526.0,186.5,ped
1973,40,525.0,188.0,ped
1974,40,525.0,188.5,ped
1975,40,523.5,189.5,ped
1976,40,522.5,190.5,ped
1977,40,522.5,190.5,ped
1978,40,521.5,191.5,ped
1979,40,521.5,191.0,ped
1980,40,520.5,192.5,ped
1981,40,520.5,193.0,ped
1982,40,519.0,194.0,ped
1983,40,519.0,194.0,ped
1984,40,517.5,195.5,ped
1985,40,517.5,196.0,ped
1986,40,516.5,197.5,ped
1987,40,516.5,197.5,ped
1988,40,516.5,197.5,ped
1989,40,515.0,198.5,ped
1990,40,515.0,198.5,ped
1991,40,514.5,199.0,ped
1992,40,514.5,199.0,ped
1993,40,513.5,200.0,ped
1994,40,512.5,201.0,ped
1995,40,512.5,201.0,ped
1996,40,511.0,202.0,ped
1997,40,511.0,202.0,ped
1998,40,509.5,203.5,ped
1999,40,509.5,203.5,ped
2000,40,508.0,206.0,ped
2001,40,508.0,205.5,ped
2002,40,508.0,205.5,ped
2003,40,506.5,206.5,ped
2004,40,506.5,206.5,ped
2005,40,506.0,208.0,ped
2006,40,506.0,208.0,ped
2007,40,504.5,209.5,ped
2008,40,504.5,209.5,ped
2009,40,503.0,211.0,ped
2010,40,503.0,211.0,ped
2011,40,501.5,212.5,ped
2012,40,500.5,214.0,ped
2013,40,500.5,214.0,ped
2014,40,498.5,215.0,ped
2015,40,498.5,215.0,ped
2016,40,497.5,217.5,ped
2017,40,497.5,217.5,ped
2018,40,497.5,217.5,ped
2019,40,496.0,218.5,ped
2020,40,496.0,218.5,ped
2021,40,494.5,221.0,ped
2022,40,494.5,221.0,ped
2023,40,493.5,222.5,ped
2024,40,493.5,222.5,ped
2025,40,491.5,224.5,ped
2026,40,491.5,224.5,ped
2027,40,490.5,226.0,ped
2028,40,490.5,226.0,ped
2029,40,488.5,228.5,ped
2030,40,487.0,230.0,ped
2031,40,487.0,230.0,ped
2032,40,487.0,230.0,ped
2033,40,485.5,231.5,ped
2034,40,485.5,231.5,ped
2035,40,484.0,234.0,ped
2036,40,482.5,235.5,ped
2037,40,482.5,235.5,ped
2038,40,482.5,235.5,ped
2039,40,480.5,238.0,ped
2040,40,480.5,238.0,ped
2041,40,479.0,240.0,ped
2042,40,477.0,242.0,ped
2043,40,477.0,242.0,ped
2044,40,477.0,242.0,ped
2045,40,475.5,244.5,ped
2046,40,475.5,244.5,ped
2047,40,474.0,246.5,ped
2048,40,474.0,246.5,ped
2049,40,472.0,250.0,ped
2050,40,472.0,250.0,ped
2051,40,470.5,252.0,ped
2052,40,470.5,252.0,ped
2053,40,470.5,252.0,ped
2054,40,468.5,254.0,ped
2055,40,468.5,254.0,ped
2056,40,467.5,256.0,ped
2057,40,466.0,259.0,ped
2058,40,466.0,259.0,ped
2059,40,463.5,261.0,ped
2060,40,463.5,261.0,ped
2061,40,462.0,264.0,ped
2062,40,462.0,264.0,ped
2063,40,459.5,266.0,ped
2064,40,459.5,266.0,ped
2065,40,458.5,269.5,ped
2066,40,458.5,269.5,ped
2067,40,455.5,272.0,ped
2068,40,455.5,272.5,ped
2069,40,454.0,275.5,ped
2070,40,454.0,275.5,ped
2071,40,452.5,278.0,ped
2072,40,452.5,278.0,ped
2073,40,450.5,280.5,ped
2074,40,450.5,280.5,ped
2075,40,449.0,283.5,ped
2076,40,449.0,283.5,ped
2077,40,446.0,287.0,ped
2078,40,446.0,287.0,ped
2079,40,443.5,290.0,ped
2080,40,443.5,290.0,ped
2081,40,442.0,293.0,ped
2082,40,442.0,293.0,ped
2083,40,439.5,296.0,ped
2084,40,439.5,296.0,ped
2085,40,437.5,299.5,ped
2086,40,437.5,299.5,ped
2087,40,435.5,302.5,ped
2088,40,435.5,302.5,ped
2089,40,433.0,306.0,ped
2090,40,433.0,306.0,ped
2091,40,431.0,309.0,ped
2092,40,430.5,309.5,ped
2093,40,429.0,313.5,ped
2094,40,429.0,313.5,ped
2095,40,426.0,318.0,ped
2096,40,426.0,318.0,ped
2097,40,423.5,321.0,ped
2098,40,423.5,321.0,ped
2099,40,423.5,321.0,ped
2100,40,421.0,324.0,ped
2101,40,421.0,324.5,ped
2102,40,418.5,328.0,ped
2103,40,418.5,328.0,ped
2104,40,417.0,332.0,ped
2105,40,413.5,335.5,ped
2106,40,413.0,336.0,ped
2107,40,410.5,341.0,ped
2108,40,410.5,341.0,ped
2109,40,408.0,347.0,ped
2110,40,408.0,347.0,ped
2111,40,404.5,350.0,ped
2112,40,404.5,350.0,ped
2113,40,402.0,354.5,ped
2114,40,402.0,354.5,ped
2115,40,400.0,358.5,ped
2116,40,400.0,358.5,ped
2117,40,400.0,358.5,ped
2118,40,396.0,363.0,ped
2119,40,396.0,363.0,ped
2120,40,394.0,367.0,ped
2121,40,390.0,374.0,ped
2122,40,390.0,374.5,ped
2123,40,389.5,374.5,ped
2124,40,386.5,379.5,ped
2125,40,386.5,380.0,ped
2126,40,384.5,384.0,ped
2127,40,380.0,392.0,ped
2128,40,380.0,392.0,ped
2129,40,380.0,392.0,ped
2130,40,377.0,398.0,ped
2131,40,377.0,398.0,ped
2132,40,373.0,404.0,ped
2133,40,373.0,404.0,ped
2134,40,369.5,411.0,ped
2135,40,369.5,411.0,ped
2136,40,366.0,417.0,ped
2137,40,366.0,417.0,ped
2138,40,362.0,425.0,ped
2139,40,362.0,425.0,ped
2140,40,358.5,432.5,ped
2141,40,358.5,432.5,ped
2142,40,353.5,439.5,ped
2143,40,353.0,440.0,ped
2144,40,349.0,448.0,ped
2145,40,349.0,448.0,ped
2146,40,346.0,456.0,ped
2147,40,346.0,456.0,ped
2148,40,341.5,465.0,ped
2149,40,341.0,465.5,ped
2150,40,335.5,475.0,ped
2151,40,335.5,475.0,ped
2152,40,331.0,481.5,ped
2153,40,331.0,481.5,ped
2154,40,325.5,493.0,ped
2155,40,325.0,493.0,ped
2156,40,325.0,493.0,ped
2157,40,322.0,500.5,ped
2158,40,321.5,500.5,ped
2159,40,316.0,512.5,ped
2160,40,315.0,512.5,ped
2161,40,311.0,523.0,ped
2162,40,305.5,533.0,ped
2163,40,304.5,533.0,ped
2164,40,299.5,545.5,ped
2165,40,299.0,545.5,ped
2166,40,294.0,557.5,ped
2167,40,293.0,558.0,ped
2168,40,287.5,570.0,ped
2169,40,286.5,569.5,ped
2170,40,281.5,581.5,ped
2171,40,281.0,581.5,ped
2172,40,274.5,587.5,ped
2173,40,274.0,588.0,ped
2174,40,268.0,593.5,ped
2175,40,267.0,594.0,ped
2176,40,263.0,598.0,ped
2177,40,262.5,598.5,ped
2178,40,258.0,604.0,ped
2179,40,257.5,604.5,ped
2180,40,251.5,610.0,ped
2181,40,251.0,610.0,ped
2182,40,251.0,610.0,ped
2183,40,247.0,616.0,ped
2184,40,247.0,616.0,ped
2185,40,242.0,622.0,ped
2186,40,233.0,627.5,ped
2187,40,233.0,627.5,ped
2188,40,227.0,635.0,ped
2189,40,227.0,635.0,ped
2190,40,225.5,642.5,ped
2191,40,225.5,642.5,ped
2192,40,221.5,650.0,ped
2193,40,221.5,650.0,ped
2194,40,214.0,657.5,ped
2195,40,213.5,658.0,ped
2196,40,209.0,665.5,ped
2197,40,209.0,665.5,ped
2198,40,204.0,670.5,ped
2199,40,203.0,671.0,ped
2200,40,200.5,678.0,ped
2201,40,200.5,678.5,ped
2202,40,189.0,693.5,ped
2203,40,188.5,693.5,ped
2204,40,188.5,693.5,ped
2205,40,189.5,693.0,ped
2206,40,187.5,696.0,ped
