frame,id,x,y,type
3665,77,620.0,171.5,ped
3666,77,620.0,171.5,ped
3667,77,619.5,172.5,ped
3668,77,619.5,172.5,ped
3669,77,619.5,174.0,ped
3670,77,619.5,174.0,ped
3671,77,619.5,175.5,ped
3672,77,619.5,175.5,ped
3673,77,619.0,177.0,ped
3674,77,619.0,176.5,ped
3675,77,619.0,178.0,ped
3676,77,619.0,178.0,ped
3677,77,619.0,178.0,ped
3678,77,618.5,178.5,ped
3679,77,618.5,178.5,ped
3680,77,617.5,179.5,ped
3681,77,617.5,179.5,ped
3682,77,617.5,180.5,ped
3683,77,617.0,182.5,ped
3684,77,617.0,183.0,ped
3685,77,617.0,183.5,ped
3686,77,617.0,183.5,ped
3687,77,616.5,185.0,ped
3688,77,616.5,185.0,ped
3689,77,616.5,186.5,ped
3690,77,616.5,186.5,ped
3691,77,616.0,188.0,ped
3692,77,616.0,188.0,ped
3693,77,616.0,188.0,ped
3694,77,615.5,189.0,ped
3695,77,615.5,189.0,ped
3696,77,615.5,190.0,ped
3697,77,615.5,190.0,ped
3698,77,614.5,191.0,ped
3699,77,614.5,191.0,ped
3700,77,615.0,192.5,ped
3701,77,614.5,194.5,ped
3702,77,614.5,194.5,ped
3703,77,613.5,195.5,ped
3704,77,613.5,195.5,ped
3705,77,613.0,197.0,ped
3706,77,613.0,197.0,ped
3707,77,613.0,198.5,ped
3708,77,613.0,198.5,ped
3709,77,613.0,198.5,ped
3710,77,612.0,200.0,ped
3711,77,612.0,200.0,ped
3712,77,612.0,202.5,ped
3713,77,612.0,202.5,ped
3714,77,611.5,203.5,ped
3715,77,611.5,203.5,ped
3716,77,611.0,204.5,ped
3717,77,611.0,204.5,ped
3718,77,611.0,206.0,ped
3719,77,610.5,207.5,ped
3720,77,610.5,207.5,ped
3721,77,610.0,209.5,ped
3722,77,610.0,209.5,ped
3723,77,610.0,209.5,ped
3724,77,610.0,211.5,ped
3725,77,610.0,211.5,ped
3726,77,609.5,213.5,ped
3727,77,609.5,213.5,ped
3728,77,609.0,215.0,ped
3729,77,609.0,215.0,ped
3730,77,608.5,216.5,ped
3731,77,608.5,216.5,ped
3732,77,608.5,218.0,ped
3733,77,608.5,218.0,ped
3734,77,608.0,219.5,ped
3735,77,608.0,219.5,ped
3736,77,607.0,221.5,ped
3737,77,606.0,224.0,ped
3738,77,606.0,224.0,ped
3739,77,606.0,224.0,ped
3740,77,605.5,225.5,ped
3741,77,605.5,225.5,ped
3742,77,605.0,227.0,ped
3743,77,605.0,227.0,ped
3744,77,604.5,228.5,ped
3745,77,604.5,228.5,ped
3746,77,603.5,231.0,ped
3747,77,603.5,231.0,ped
3748,77,603.5,233.0,ped
3749,77,603.5,233.0,ped
3750,77,603.5,235.5,ped
3751,77,603.5,235.5,ped
3752,77,602.5,237.5,ped
3753,77,602.5,237.5,ped
3754,77,602.0,239.5,ped
3755,77,602.0,239.5,ped
3756,77,601.5,241.5,ped
3757,77,601.5,241.5,ped
3758,77,600.5,243.0,ped
3759,77,600.5,243.0,ped
3760,77,600.0,244.5,ped
3761,77,600.0,244.5,ped
3762,77,600.0,247.5,ped
3763,77,600.0,247.5,ped
3764,77,598.5,249.5,ped
3765,77,598.5,249.5,ped
3766,77,598.5,252.5,ped
3767,77,598.5,252.5,ped
3768,77,598.0,254.5,ped
3769,77,598.0,254.5,ped
3770,77,597.5,256.5,ped
3771,77,597.5,256.5,ped
3772,77,596.5,259.5,ped
3773,77,596.5,259.5,ped
3774,77,596.0,262.0,ped
3775,77,596.0,262.0,ped
3776,77,595.5,265.0,ped
3777,77,595.5,265.0,ped
3778,77,595.0,266.5,ped
3779,77,595.0,266.5,ped
3780,77,594.5,269.0,ped
3781,77,594.5,269.0,ped
3782,77,593.5,271.5,ped
3783,77,593.5,271.5,ped
3784,77,592.5,274.5,ped
3785,77,592.5,274.5,ped
3786,77,592.5,274.5,ped
3787,77,592.0,277.0,ped
3788,77,592.0,277.0,ped
3789,77,591.5,279.0,ped
3790,77,590.5,283.5,ped
3791,77,590.5,284.0,ped
3792,77,590.5,287.5,ped
3793,77,590.5,287.5,ped
3794,77,589.0,290.5,ped
3795,77,589.0,290.5,ped
3796,77,588.5,293.5,ped
3797,77,588.5,294.0,ped
3798,77,588.5,294.0,ped
3799,77,587.0,297.0,ped
3800,77,587.0,297.0,ped
3801,77,586.5,300.5,ped
3802,77,586.5,300.5,ped
3803,77,585.5,303.5,ped
3804,77,585.5,304.0,ped
3805,77,585.0,308.0,ped
3806,77,585.0,308.5,ped
3807,77,582.5,313.5,ped
3808,77,582.5,317.5,ped
3809,77,582.5,317.5,ped
3810,77,581.5,321.0,ped
3811,77,581.5,321.0,ped
3812,77,580.0,324.5,ped
3813,77,580.0,324.5,ped
3814,77,580.0,324.5,ped
3815,77,579.5,329.5,ped
3816,77,579.5,329.5,ped
3817,77,578.0,333.5,ped
3818,77,578.0,333.5,ped
3819,77,577.0,337.5,ped
3820,77,577.0,337.5,ped
3821,77,576.5,342.0,ped
3822,77,576.5,342.0,ped
3823,77,574.5,347.5,ped
3824,77,574.5,347.5,ped
3825,77,574.0,351.5,ped
3826,77,573.0,357.5,ped
3827,77,573.0,357.5,ped
3828,77,572.5,363.5,ped
3829,77,572.5,363.5,ped
3830,77,572.5,363.5,ped
3831,77,571.5,368.0,ped
3832,77,571.5,368.5,ped
3833,77,571.0,374.0,ped
3834,77,571.0,374.5,ped
3835,77,570.0,380.5,ped
3836,77,570.0,380.5,ped
3837,77,568.0,385.5,ped
3838,77,568.0,385.5,ped
3839,77,567.0,392.0,ped
3840,77,567.0,392.5,ped
3841,77,566.0,399.5,ped
3842,77,566.0,399.5,ped
3843,77,564.5,407.0,ped
3844,77,564.5,407.0,ped
3845,77,563.5,414.0,ped
3846,77,563.5,414.0,ped
3847,77,561.0,422.5,ped
3848,77,561.0,422.5,ped
3849,77,560.0,430.5,ped
3850,77,560.0,430.5,ped
3851,77,558.5,437.5,ped
3852,77,558.5,437.5,ped
