frame,id,x,y,type
1857,42,626.5,171.5,ped
1858,42,626.5,171.5,ped
1859,42,626.5,171.5,ped
1860,42,626.5,172.5,ped
1861,42,626.5,172.5,ped
1862,42,626.0,173.0,ped
1863,42,626.0,174.0,ped
1864,42,626.0,174.0,ped
1865,42,626.0,174.0,ped
1866,42,625.5,175.0,ped
1867,42,625.5,175.0,ped
1868,42,625.5,175.5,ped
1869,42,625.5,176.0,ped
1870,42,625.5,176.0,ped
1871,42,625.0,177.0,ped
1872,42,625.0,177.0,ped
1873,42,625.0,178.0,ped
1874,42,625.0,178.0,ped
1875,42,625.0,179.0,ped
1876,42,625.0,179.0,ped
1877,42,624.5,180.5,ped
1878,42,624.5,181.0,ped
1879,42,624.0,181.0,ped
1880,42,624.0,181.0,ped
1881,42,624.0,181.0,ped
1882,42,623.5,181.5,ped
1883,42,623.5,182.0,ped
1884,42,623.5,182.5,ped
1885,42,623.5,182.5,ped
1886,42,623.0,183.0,ped
1887,42,622.5,183.5,ped
1888,42,622.5,184.5,ped
1889,42,622.0,185.5,ped
1890,42,622.0,185.5,ped
1891,42,621.5,186.5,ped
1892,42,621.5,186.5,ped
1893,42,621.5,187.5,ped
1894,42,621.5,187.5,ped
1895,42,621.0,188.0,ped
1896,42,621.0,188.0,ped
1897,42,621.0,188.0,ped
1898,42,621.0,189.0,ped
1899,42,621.0,189.0,ped
1900,42,620.5,190.0,ped
1901,42,620.5,190.0,ped
1902,42,620.5,191.5,ped
1903,42,620.5,191.5,ped
1904,42,620.5,192.0,ped
1905,42,620.5,192.0,ped
1906,42,620.5,193.0,ped
1907,42,620.0,194.0,ped
1908,42,620.0,194.0,ped
1909,42,619.5,195.0,ped
1910,42,619.5,195.0,ped
1911,42,619.5,195.0,ped
1912,42,619.0,196.0,ped
1913,42,619.0,196.0,ped
1914,42,619.0,197.0,ped
1915,42,619.0,197.0,ped
1916,42,619.0,198.0,ped
1917,42,619.0,198.0,ped
1918,42,618.5,199.0,ped
1919,42,618.5,199.0,ped
1920,42,618.5,200.5,ped
1921,42,618.5,201.5,ped
1922,42,618.0,202.5,ped
1923,42,618.0,202.5,ped
1924,42,617.5,203.0,ped
1925,42,617.5,203.0,ped
1926,42,617.0,203.5,ped
1927,42,617.0,203.5,ped
1928,42,616.5,205.0,ped
1929,42,616.5,205.0,ped
1930,42,616.0,205.5,ped
1931,42,616.0,205.5,ped
1932,42,616.0,206.5,ped
1933,42,616.0,206.5,ped
1934,42,615.5,208.0,ped
1935,42,615.5,208.0,ped
1936,42,615.5,209.5,ped
1937,42,615.5,209.5,ped
1938,42,615.0,210.5,ped
1939,42,615.0,210.5,ped
1940,42,615.0,211.5,ped
1941,42,615.0,211.5,ped
1942,42,614.5,212.5,ped
1943,42,614.5,212.5,ped
1944,42,614.5,214.0,ped
1945,42,614.5,214.0,ped
1946,42,614.0,215.5,ped
1947,42,614.0,215.5,ped
1948,42,614.0,216.5,ped
1949,42,614.0,216.5,ped
1950,42,613.5,217.5,ped
1951,42,613.5,217.5,ped
1952,42,613.5,217.5,ped
1953,42,613.0,219.0,ped
1954,42,613.0,219.0,ped
1955,42,612.5,220.0,ped
1956,42,612.5,221.0,ped
1957,42,612.5,221.0,ped
1958,42,613.0,223.0,ped
1959,42,613.0,223.0,ped
1960,42,612.5,224.0,ped
1961,42,612.5,224.0,ped
1962,42,612.5,225.5,ped
1963,42,612.5,225.5,ped
