frame,id,x,y,type
5511,122,1264.0,438.5,ped
5512,122,1263.5,438.5,ped
5513,122,1262.5,433.5,ped
5514,122,1262.5,433.5,ped
5515,122,1262.5,433.5,ped
5517,122,1261.5,429.5,ped
5518,122,1260.0,438.5,ped
5519,122,1260.0,438.0,ped
5520,122,1259.0,435.0,ped
5521,122,1258.5,435.0,ped
5522,122,1256.5,430.5,ped
5523,122,1256.5,430.5,ped
5524,122,1255.0,429.5,ped
5525,122,1255.0,429.0,ped
5526,122,1254.0,427.5,ped
5527,122,1253.5,428.0,ped
5528,122,1253.0,428.0,ped
5529,122,1253.0,428.0,ped
5530,122,1251.0,427.5,ped
5531,122,1251.0,427.5,ped
5532,122,1250.0,427.5,ped
5533,122,1249.5,427.5,ped
5534,122,1247.5,427.5,ped
5535,122,1247.5,427.5,ped
5536,122,1246.5,428.5,ped
5537,122,1246.5,428.5,ped
5538,122,1245.0,430.0,ped
5539,122,1245.0,430.0,ped
5540,122,1243.5,432.5,ped
5541,122,1243.0,432.5,ped
5542,122,1241.5,431.5,ped
5543,122,1241.5,431.5,ped
5544,122,1240.5,431.0,ped
5545,122,1240.0,431.0,ped
5546,122,1238.5,430.0,ped
5547,122,1238.5,430.0,ped
5548,122,1237.0,433.5,ped
5549,122,1237.0,434.0,ped
5550,122,1235.5,431.0,ped
5551,122,1235.0,431.0,ped
5552,122,1233.5,430.0,ped
5553,122,1233.5,430.0,ped
5555,122,1231.5,430.5,ped
5556,122,1230.5,430.0,ped
5557,122,1230.0,430.0,ped
5558,122,1228.0,431.0,ped
5559,122,1228.0,431.5,ped
5560,122,1227.0,431.0,ped
5561,122,1226.5,431.0,ped
5562,122,1225.0,432.0,ped
5563,122,1225.0,432.0,ped
5564,122,1223.5,432.5,ped
5565,122,1224.0,432.5,ped
5566,122,1222.5,433.0,ped
5567,122,1222.0,433.0,ped
5568,122,1220.0,432.5,ped
5569,122,1220.5,432.5,ped
5570,122,1219.0,432.5,ped
5571,122,1219.5,432.0,ped
5572,122,1217.5,432.0,ped
5573,122,1217.5,432.0,ped
5574,122,1215.5,432.0,ped
5575,122,1215.5,432.0,ped
5576,122,1214.5,433.5,ped
5577,122,1214.5,434.0,ped
5578,122,1212.5,432.5,ped
5579,122,1212.0,432.5,ped
5580,122,1210.5,432.5,ped
5581,122,1211.0,432.5,ped
5582,122,1209.5,432.5,ped
5583,122,1209.5,432.5,ped
5584,122,1208.0,433.0,ped
5585,122,1208.0,433.5,ped
5586,122,1207.0,433.5,ped
5587,122,1207.0,433.5,ped
5589,122,1206.0,433.5,ped
5590,122,1204.5,433.5,ped
5591,122,1204.5,433.5,ped
5592,122,1204.5,433.5,ped
5593,122,1204.0,434.0,ped
5594,122,1203.5,434.0,ped
5595,122,1202.5,434.0,ped
5596,122,1201.5,434.0,ped
5597,122,1201.5,434.0,ped
5598,122,1200.0,434.5,ped
5599,122,1199.5,434.5,ped
5600,122,1198.0,434.0,ped
5601,122,1198.0,434.0,ped
5602,122,1197.5,434.0,ped
5603,122,1197.5,434.0,ped
5604,122,1196.5,434.5,ped
5605,122,1196.0,434.5,ped
5606,122,1195.0,434.5,ped
5607,122,1195.0,434.5,ped
5608,122,1195.0,434.5,ped
5609,122,1194.0,434.5,ped
5610,122,1194.0,434.5,ped
5611,122,1193.5,435.0,ped
5612,122,1193.0,435.0,ped
5613,122,1192.5,435.0,ped
5614,122,1191.0,435.0,ped
5615,122,1191.0,435.0,ped
5616,122,1191.0,434.5,ped
5617,122,1190.5,435.0,ped
5618,122,1190.5,434.5,ped
5619,122,1190.0,434.5,ped
5620,122,1189.5,435.0,ped
5621,122,1189.5,435.0,ped
5622,122,1189.5,435.0,ped
5623,122,1189.0,435.0,ped
5624,122,1188.5,435.0,ped
5625,122,1187.0,435.5,ped
5626,122,1187.0,435.5,ped
