frame,id,x,y,type
2293,56,615.0,171.0,ped
2294,56,615.0,171.0,ped
2295,56,615.0,171.0,ped
2296,56,615.0,172.0,ped
2297,56,615.0,172.0,ped
2298,56,614.5,173.0,ped
2299,56,613.5,174.5,ped
2300,56,613.5,174.5,ped
2301,56,613.5,174.5,ped
2302,56,613.0,175.0,ped
2303,56,613.0,175.0,ped
2304,56,613.0,176.0,ped
2305,56,613.0,176.0,ped
2306,56,612.5,177.0,ped
2307,56,612.5,177.0,ped
2308,56,612.0,177.5,ped
2309,56,612.0,177.5,ped
2310,56,612.0,178.5,ped
2311,56,612.0,178.5,ped
2312,56,612.5,180.0,ped
2313,56,612.5,180.0,ped
2314,56,612.5,181.5,ped
2315,56,612.5,181.5,ped
2316,56,612.0,182.5,ped
2317,56,612.0,182.5,ped
2318,56,611.5,184.0,ped
2319,56,611.5,184.0,ped
2320,56,612.0,185.0,ped
2321,56,612.0,185.0,ped
2322,56,611.5,186.0,ped
2323,56,611.5,186.0,ped
2324,56,611.0,187.5,ped
2325,56,611.0,187.5,ped
2326,56,611.5,188.5,ped
2327,56,611.5,188.5,ped
2328,56,610.5,190.0,ped
2329,56,610.5,190.0,ped
2330,56,610.5,190.5,ped
2331,56,610.5,190.5,ped
2332,56,610.0,192.0,ped
2333,56,610.0,194.0,ped
2334,56,610.0,194.0,ped
2335,56,610.0,194.0,ped
2336,56,610.0,195.0,ped
2337,56,610.0,195.0,ped
2338,56,609.5,196.0,ped
2339,56,610.0,196.5,ped
2340,56,610.0,196.5,ped
2341,56,610.0,196.5,ped
2342,56,609.5,198.0,ped
2343,56,609.0,198.0,ped
2344,56,609.0,200.0,ped
2345,56,609.0,200.0,ped
2346,56,608.5,201.5,ped
2347,56,608.5,201.5,ped
2348,56,608.0,203.5,ped
2349,56,608.0,203.5,ped
2350,56,607.5,204.5,ped
2351,56,607.5,204.5,ped
2352,56,607.5,206.0,ped
2353,56,607.5,206.0,ped
2354,56,607.0,207.5,ped
2355,56,607.0,207.5,ped
2356,56,606.5,209.5,ped
2357,56,606.5,209.5,ped
2358,56,606.0,211.0,ped
2359,56,606.0,211.0,ped
2360,56,605.5,213.0,ped
2361,56,606.0,213.0,ped
2362,56,605.0,214.5,ped
2363,56,605.0,214.5,ped
2364,56,605.0,216.0,ped
2365,56,605.0,216.0,ped
2366,56,604.5,218.0,ped
