frame,id,x,y,type
1110,24,1180.5,683.0,ped
1111,24,1180.0,683.0,ped
1112,24,1176.5,677.0,ped
1113,24,1173.0,669.0,ped
1114,24,1172.5,669.0,ped
1115,24,1169.5,663.5,ped
1116,24,1169.0,663.0,ped
1117,24,1169.0,663.0,ped
1118,24,1166.5,658.0,ped
1119,24,1166.0,657.5,ped
1120,24,1164.0,651.5,ped
1121,24,1163.5,651.5,ped
1122,24,1160.5,645.5,ped
1123,24,1160.0,645.5,ped
1124,24,1157.0,639.0,ped
1125,24,1156.5,639.0,ped
1126,24,1153.5,634.0,ped
1127,24,1153.5,633.5,ped
1128,24,1145.5,628.5,ped
1129,24,1145.5,628.5,ped
1130,24,1138.5,623.0,ped
1131,24,1139.0,623.0,ped
1132,24,1127.5,619.0,ped
1133,24,1128.0,619.0,ped
1134,24,1120.5,612.5,ped
1135,24,1120.5,612.5,ped
1136,24,1111.5,607.0,ped
1137,24,1111.5,607.0,ped
1138,24,1102.0,601.0,ped
1139,24,1102.0,601.0,ped
1140,24,1095.5,588.0,ped
1141,24,1095.5,588.0,ped
1142,24,1087.0,575.5,ped
1143,24,1087.0,575.5,ped
1144,24,1079.0,562.5,ped
1145,24,1079.0,562.0,ped
1146,24,1073.5,553.0,ped
1147,24,1073.5,552.5,ped
1148,24,1065.5,542.5,ped
1149,24,1065.5,542.0,ped
1150,24,1058.0,530.5,ped
1151,24,1058.0,530.5,ped
1152,24,1051.5,520.0,ped
1153,24,1051.5,520.0,ped
1154,24,1044.5,511.5,ped
1155,24,1044.0,511.0,ped
1156,24,1037.0,501.0,ped
1157,24,1037.0,501.0,ped
1158,24,1031.0,491.0,ped
1159,24,1031.0,491.0,ped
1160,24,1024.5,482.5,ped
1161,24,1024.5,482.5,ped
1162,24,1018.0,473.5,ped
1163,24,1018.0,473.5,ped
1164,24,1012.0,464.5,ped
1165,24,1012.0,464.5,ped
1166,24,1005.0,456.0,ped
1167,24,1005.0,456.0,ped
1168,24,1000.5,448.5,ped
1169,24,1000.0,448.0,ped
1170,24,993.0,440.5,ped
1171,24,993.0,440.5,ped
1172,24,988.5,433.5,ped
1173,24,988.5,433.5,ped
1174,24,983.0,426.0,ped
1175,24,983.0,426.0,ped
1176,24,977.5,417.5,ped
1177,24,977.5,417.5,ped
1178,24,977.5,417.5,ped
1179,24,972.5,410.0,ped
1180,24,972.5,410.0,ped
1181,24,966.5,403.0,ped
1182,24,966.5,403.0,ped
1183,24,962.0,397.0,ped
1184,24,956.5,389.5,ped
1185,24,956.5,389.5,ped
1186,24,950.5,383.5,ped
1187,24,950.5,383.5,ped
1188,24,946.0,377.0,ped
1189,24,946.0,377.0,ped
1190,24,941.5,372.0,ped
1191,24,941.5,371.5,ped
1192,24,941.5,371.5,ped
1193,24,938.0,365.5,ped
1194,24,938.0,365.5,ped
1195,24,933.5,360.5,ped
1196,24,933.0,360.0,ped
1197,24,928.0,354.5,ped
1198,24,928.0,354.5,ped
1199,24,924.0,349.0,ped
1200,24,924.0,349.0,ped
1201,24,919.0,344.0,ped
1202,24,915.0,338.5,ped
1203,24,915.0,338.5,ped
1204,24,912.0,334.5,ped
1205,24,912.0,334.5,ped
1206,24,907.0,329.5,ped
1207,24,907.0,329.0,ped
1208,24,907.0,329.0,ped
1209,24,904.0,325.0,ped
1210,24,904.0,324.5,ped
1211,24,899.0,320.0,ped
1212,24,899.0,320.0,ped
1213,24,895.5,315.5,ped
1214,24,895.5,315.5,ped
1215,24,892.5,311.0,ped
1216,24,892.5,311.0,ped
1217,24,888.5,306.5,ped
1218,24,888.5,306.5,ped
1219,24,886.0,302.5,ped
1220,24,882.5,299.0,ped
1221,24,882.5,299.0,ped
1222,24,882.5,299.0,ped
1223,24,879.0,294.0,ped
1224,24,879.0,294.0,ped
1225,24,876.0,291.0,ped
1226,24,876.0,291.0,ped
1227,24,873.0,287.0,ped
1228,24,873.0,287.0,ped
1229,24,869.0,283.5,ped
1230,24,869.0,283.5,ped
1231,24,866.0,280.0,ped
1232,24,866.0,280.0,ped
1233,24,864.0,277.0,ped
1234,24,864.0,276.5,ped
1235,24,861.0,272.5,ped
1236,24,861.0,272.5,ped
1237,24,858.5,269.5,ped
1238,24,858.5,269.5,ped
1239,24,854.0,266.0,ped
1240,24,854.0,266.0,ped
1241,24,852.0,262.5,ped
1242,24,852.0,262.5,ped
1243,24,850.0,260.0,ped
1244,24,850.0,260.0,ped
1245,24,848.0,256.5,ped
1246,24,848.0,256.5,ped
1247,24,844.5,254.0,ped
1248,24,844.5,253.5,ped
1249,24,842.5,250.0,ped
1250,24,842.5,250.0,ped
1251,24,842.5,250.5,ped
1252,24,840.0,247.0,ped
1253,24,840.0,247.0,ped
1254,24,837.5,244.0,ped
1255,24,837.5,244.0,ped
1256,24,835.5,242.0,ped
1257,24,833.5,239.5,ped
1258,24,833.5,239.5,ped
1259,24,831.0,236.5,ped
1260,24,831.0,236.5,ped
