frame,id,x,y,type
3130,74,1121.0,683.0,ped
3131,74,1121.5,683.0,ped
3132,74,1116.0,672.5,ped
3133,74,1112.5,663.5,ped
3134,74,1112.5,663.5,ped
3135,74,1112.5,663.5,ped
3136,74,1109.0,654.5,ped
3137,74,1109.0,654.0,ped
3138,74,1102.5,645.5,ped
3139,74,1102.5,645.0,ped
3140,74,1099.0,637.5,ped
3141,74,1099.0,637.0,ped
3142,74,1094.0,628.0,ped
3143,74,1094.0,628.0,ped
3144,74,1083.5,621.0,ped
3145,74,1084.0,621.0,ped
3146,74,1074.5,612.5,ped
3147,74,1074.5,612.5,ped
3148,74,1063.5,605.5,ped
3149,74,1063.5,605.5,ped
3150,74,1054.5,599.0,ped
3151,74,1054.5,599.0,ped
3153,74,1043.0,592.5,ped
3154,74,1032.0,581.0,ped
3155,74,1032.0,581.0,ped
3156,74,1024.5,564.0,ped
3157,74,1024.5,564.0,ped
3158,74,1015.0,550.0,ped
3159,74,1015.0,550.0,ped
3160,74,1005.5,536.0,ped
3161,74,1005.5,535.5,ped
3162,74,998.0,522.0,ped
3163,74,998.0,521.5,ped
3164,74,989.5,508.0,ped
3165,74,989.5,507.5,ped
3166,74,980.5,495.5,ped
3167,74,980.5,495.0,ped
3168,74,974.0,483.0,ped
3169,74,974.0,483.0,ped
3170,74,967.0,472.0,ped
3171,74,967.5,472.0,ped
3172,74,959.5,461.0,ped
3173,74,959.5,460.5,ped
3174,74,952.0,450.5,ped
3175,74,952.0,450.5,ped
3176,74,946.5,440.0,ped
3177,74,946.5,439.5,ped
3178,74,940.0,429.5,ped
3179,74,940.0,429.5,ped
3180,74,940.0,429.5,ped
3181,74,933.5,419.5,ped
3182,74,933.5,419.5,ped
3183,74,926.5,411.0,ped
3184,74,926.5,411.0,ped
3185,74,922.5,402.5,ped
3186,74,917.5,395.0,ped
3187,74,917.5,395.0,ped
3188,74,912.0,386.0,ped
3189,74,912.0,386.0,ped
3190,74,907.0,379.0,ped
3191,74,907.0,378.5,ped
3192,74,907.0,378.5,ped
3193,74,902.0,371.5,ped
3194,74,902.0,371.5,ped
3195,74,898.5,364.0,ped
3196,74,898.5,364.0,ped
3197,74,891.5,357.5,ped
3198,74,891.5,357.5,ped
3199,74,887.5,350.0,ped
3200,74,887.5,350.0,ped
3201,74,883.5,344.0,ped
3202,74,883.5,344.0,ped
3203,74,879.0,338.0,ped
3204,74,876.0,332.5,ped
3205,74,876.0,332.5,ped
3206,74,872.5,326.0,ped
3207,74,871.5,327.5,ped
3208,74,868.5,321.5,ped
3209,74,868.5,321.5,ped
3210,74,868.5,321.5,ped
3211,74,864.0,316.5,ped
3212,74,864.0,316.5,ped
3213,74,861.0,310.5,ped
3214,74,861.0,310.5,ped
3215,74,857.5,306.5,ped
3216,74,857.5,306.0,ped
