frame,id,x,y,type
1593,33,543.0,168.0,ped
1594,33,542.5,168.5,ped
1595,33,542.5,168.5,ped
1596,33,541.5,169.0,ped
1597,33,541.5,169.0,ped
1598,33,541.5,169.5,ped
1599,33,541.5,169.5,ped
1600,33,541.5,169.5,ped
1601,33,540.5,170.0,ped
1602,33,540.5,170.0,ped
1603,33,540.0,170.5,ped
1604,33,540.0,170.5,ped
1605,33,538.5,171.5,ped
1606,33,538.5,171.5,ped
1607,33,538.0,172.0,ped
1608,33,538.0,172.5,ped
1609,33,537.0,174.0,ped
1610,33,537.0,174.0,ped
1611,33,536.5,174.5,ped
1612,33,535.5,175.0,ped
1613,33,535.5,176.0,ped
1614,33,535.5,176.0,ped
1615,33,535.0,176.0,ped
1616,33,535.0,176.0,ped
1617,33,534.0,177.0,ped
1618,33,533.0,177.5,ped
1619,33,533.0,177.5,ped
1620,33,533.0,177.5,ped
1621,33,532.0,178.0,ped
1622,33,532.0,178.0,ped
1623,33,531.0,179.5,ped
1624,33,531.0,179.5,ped
1625,33,530.5,180.5,ped
1626,33,530.5,180.5,ped
1627,33,529.5,181.5,ped
1628,33,529.5,181.5,ped
1629,33,528.5,182.0,ped
1630,33,528.5,182.0,ped
1631,33,527.5,183.0,ped
1632,33,527.5,183.0,ped
1633,33,527.0,184.0,ped
1634,33,526.0,184.5,ped
1635,33,526.0,184.5,ped
1636,33,526.0,184.5,ped
1637,33,526.0,186.0,ped
1638,33,526.0,186.0,ped
1639,33,525.0,186.5,ped
1640,33,525.0,186.5,ped
1641,33,523.0,188.0,ped
1642,33,523.0,188.0,ped
1643,33,522.5,188.5,ped
1644,33,522.5,188.5,ped
1645,33,521.0,190.0,ped
1646,33,521.0,190.0,ped
1647,33,520.0,190.5,ped
1648,33,520.0,190.5,ped
1649,33,519.0,192.0,ped
1650,33,519.0,192.0,ped
1651,33,518.0,193.0,ped
1652,33,518.0,193.0,ped
1653,33,517.0,194.5,ped
1654,33,517.0,194.5,ped
1655,33,516.0,195.0,ped
1656,33,516.0,195.0,ped
1657,33,515.0,196.5,ped
1658,33,515.0,196.5,ped
1659,33,513.5,198.5,ped
1660,33,513.5,198.5,ped
1661,33,513.0,199.5,ped
1662,33,513.0,199.5,ped
1663,33,512.0,200.5,ped
1664,33,512.0,200.5,ped
1665,33,512.0,200.5,ped
1666,33,511.5,201.5,ped
1667,33,511.5,201.5,ped
1668,33,510.0,203.0,ped
1669,33,508.5,204.0,ped
1670,33,508.5,204.0,ped
1671,33,507.5,205.0,ped
1672,33,507.5,205.0,ped
1673,33,506.0,206.5,ped
1674,33,506.0,206.5,ped
1675,33,505.5,207.5,ped
1676,33,505.5,207.5,ped
1677,33,505.5,207.5,ped
1678,33,504.0,209.0,ped
1679,33,504.0,209.0,ped
1680,33,502.5,210.5,ped
1681,33,502.5,210.5,ped
1682,33,501.5,212.0,ped
1683,33,501.5,212.0,ped
1684,33,500.5,213.5,ped
1685,33,500.5,213.5,ped
1686,33,499.5,214.0,ped
1687,33,498.5,216.0,ped
1688,33,498.5,216.0,ped
1689,33,497.0,217.5,ped
1690,33,497.0,217.5,ped
1691,33,496.0,219.0,ped
1692,33,496.0,219.0,ped
1693,33,496.0,219.0,ped
1694,33,495.0,220.5,ped
1695,33,495.0,220.5,ped
1696,33,493.5,222.5,ped
1697,33,493.5,222.5,ped
1698,33,492.0,223.0,ped
1699,33,492.0,223.0,ped
1700,33,491.0,225.5,ped
1701,33,491.0,225.5,ped
1702,33,490.0,226.5,ped
1703,33,490.0,226.5,ped
1704,33,488.5,228.0,ped
1705,33,488.5,228.0,ped
1706,33,487.0,230.5,ped
1707,33,487.0,230.5,ped
1708,33,486.0,231.5,ped
1709,33,484.5,233.5,ped
1710,33,484.5,233.5,ped
1711,33,483.0,236.0,ped
1712,33,483.0,236.0,ped
