frame,id,x,y,type
510,78,1161.5,219.5,ped
511,78,1161.5,219.5,ped
512,78,1162.0,219.0,ped
513,78,1162.0,219.0,ped
514,78,1162.0,219.0,ped
515,78,1162.5,219.5,ped
516,78,1163.0,220.0,ped
517,78,1163.0,220.0,ped
518,78,1163.0,220.0,ped
519,78,1163.5,220.5,ped
528,78,1207.5,247.0,ped
529,78,1207.5,248.0,ped
530,78,1208.0,248.0,ped
531,78,1208.0,248.0,ped
532,78,1208.0,248.0,ped
533,78,1209.0,248.5,ped
534,78,1208.5,246.5,ped
535,78,1208.5,246.5,ped
536,78,1208.5,246.5,ped
537,78,1208.0,245.0,ped
538,78,1208.0,245.5,ped
539,78,1206.5,245.5,ped
540,78,1206.5,245.5,ped
541,78,1207.0,246.0,ped
542,78,1207.0,246.0,ped
543,78,1207.0,247.0,ped
544,78,1207.0,247.0,ped
545,78,1207.5,247.5,ped
546,78,1208.5,248.0,ped
547,78,1208.5,247.5,ped
548,78,1208.0,248.0,ped
549,78,1207.5,247.5,ped
550,78,1207.0,246.5,ped
551,78,1207.0,246.5,ped
552,78,1207.0,246.5,ped
553,78,1207.5,246.5,ped
554,78,1207.5,246.5,ped
555,78,1207.5,246.0,ped
556,78,1207.5,246.0,ped
557,78,1207.5,245.5,ped
558,78,1207.5,245.5,ped
559,78,1208.0,245.0,ped
560,78,1208.0,245.0,ped
561,78,1207.0,245.0,ped
562,78,1207.0,245.0,ped
563,78,1207.5,244.5,ped
564,78,1207.5,245.0,ped
565,78,1207.5,245.0,ped
566,78,1208.0,245.5,ped
567,78,1208.0,245.5,ped
568,78,1208.0,245.5,ped
569,78,1207.5,245.0,ped
570,78,1207.5,245.0,ped
571,78,1208.0,246.0,ped
572,78,1208.0,246.0,ped
573,78,1208.0,247.0,ped
574,78,1208.0,247.0,ped
575,78,1208.5,247.0,ped
581,78,1206.0,248.5,ped
582,78,1208.0,248.5,ped
583,78,1208.0,249.0,ped
584,78,1208.0,248.5,ped
585,78,1209.0,252.0,ped
586,78,1209.0,252.0,ped
587,78,1209.0,252.5,ped
588,78,1209.0,252.5,ped
589,78,1209.5,253.0,ped
593,78,1210.5,254.5,ped
594,78,1210.5,254.5,ped
595,78,1211.0,255.0,ped
596,78,1211.0,255.5,ped
597,78,1211.0,255.5,ped
598,78,1211.0,255.5,ped
599,78,1212.0,256.0,ped
600,78,1212.0,256.5,ped
601,78,1211.5,256.0,ped
602,78,1211.5,256.0,ped
603,78,1212.5,255.5,ped
604,78,1212.5,255.5,ped
605,78,1217.0,258.5,ped
606,78,1217.0,259.0,ped
607,78,1217.5,259.0,ped
608,78,1217.5,259.0,ped
609,78,1218.0,258.5,ped
610,78,1218.0,258.5,ped
611,78,1217.5,258.5,ped
612,78,1217.5,258.5,ped
613,78,1217.5,258.5,ped
614,78,1217.5,258.5,ped
615,78,1217.5,258.5,ped
616,78,1217.5,258.0,ped
617,78,1217.0,259.0,ped
618,78,1217.0,258.5,ped
619,78,1217.0,259.5,ped
620,78,1217.0,260.0,ped
621,78,1217.5,260.0,ped
622,78,1217.5,260.0,ped
623,78,1217.0,260.0,ped
624,78,1217.0,260.0,ped
625,78,1217.5,260.5,ped
626,78,1217.5,260.5,ped
627,78,1218.0,261.5,ped
628,78,1218.0,261.5,ped
629,78,1218.0,261.5,ped
630,78,1218.0,261.5,ped
631,78,1218.0,262.0,ped
632,78,1218.0,261.5,ped
633,78,1218.0,261.5,ped
634,78,1218.5,261.5,ped
635,78,1218.5,261.0,ped
636,78,1218.5,261.0,ped
637,78,1218.5,260.5,ped
638,78,1218.5,260.5,ped
639,78,1218.0,261.5,ped
640,78,1218.0,261.5,ped
641,78,1218.0,261.5,ped
642,78,1218.0,262.0,ped
643,78,1218.0,262.0,ped
644,78,1218.0,262.0,ped
645,78,1218.0,262.0,ped
646,78,1219.0,264.5,ped
647,78,1219.0,265.0,ped
648,78,1219.5,265.0,ped
649,78,1219.5,265.0,ped
650,78,1219.0,261.0,ped
651,78,1219.0,261.0,ped
652,78,1221.0,264.5,ped
653,78,1221.5,264.0,ped
654,78,1221.5,264.0,ped
655,78,1222.0,264.5,ped
656,78,1221.5,264.5,ped
657,78,1223.0,264.5,ped
658,78,1223.0,264.5,ped
659,78,1223.0,264.5,ped
660,78,1222.5,264.5,ped
661,78,1222.5,264.5,ped
662,78,1222.5,264.5,ped
663,78,1222.0,264.5,ped
664,78,1223.5,265.0,ped
665,78,1223.5,265.0,ped
666,78,1223.5,264.5,ped
667,78,1223.5,264.5,ped
668,78,1223.5,264.5,ped
669,78,1223.5,264.5,ped
670,78,1224.0,265.0,ped
