frame,id,x,y,type
2272,276,126.5,168.0,ped
2273,276,127.5,168.0,ped
2274,276,127.5,168.0,ped
2275,276,127.5,168.0,ped
2276,276,127.5,168.0,ped
2277,276,127.5,168.0,ped
2278,276,127.0,168.0,ped
2279,276,127.0,168.0,ped
2280,276,126.5,167.5,ped
2281,276,127.0,167.5,ped
2282,276,126.5,167.0,ped
2283,276,126.5,167.5,ped
2284,276,127.0,167.0,ped
2285,276,126.5,167.0,ped
2286,276,127.0,167.5,ped
2287,276,127.5,167.0,ped
2288,276,127.0,167.5,ped
2289,276,126.5,167.5,ped
2290,276,126.5,167.5,ped
2291,276,126.5,167.5,ped
2292,276,126.5,167.5,ped
2293,276,126.5,167.5,ped
2295,276,126.5,167.0,ped
2296,276,126.5,167.5,ped
2297,276,126.5,167.5,ped
2298,276,126.5,167.5,ped
2299,276,126.5,167.0,ped
2300,276,126.5,167.5,ped
2301,276,126.5,168.0,ped
2302,276,126.5,167.5,ped
2303,276,126.5,167.0,ped
2304,276,126.5,167.5,ped
2305,276,126.5,167.5,ped
2306,276,126.5,167.5,ped
2307,276,126.5,167.5,ped
2308,276,127.0,167.5,ped
2309,276,127.0,167.0,ped
2310,276,127.5,167.0,ped
2311,276,127.0,167.0,ped
2312,276,127.0,167.5,ped
2313,276,127.0,167.5,ped
2314,276,127.0,170.0,ped
2315,276,127.0,170.5,ped
2316,276,127.0,169.5,ped
2317,276,127.0,170.0,ped
2318,276,127.0,169.5,ped
2319,276,127.0,169.5,ped
2320,276,126.5,169.5,ped
2321,276,125.5,169.5,ped
2322,276,125.5,169.5,ped
2323,276,125.5,169.5,ped
2324,276,125.5,169.5,ped
2325,276,125.5,169.5,ped
2326,276,125.5,169.5,ped
2327,276,126.0,169.0,ped
2328,276,126.0,169.0,ped
2329,276,126.5,167.5,ped
2330,276,126.5,167.5,ped
2331,276,126.5,167.0,ped
2332,276,126.5,167.0,ped
2333,276,126.5,167.0,ped
2334,276,126.5,167.0,ped
2335,276,126.5,167.0,ped
