frame,id,x,y,type
5388,651,988.0,102.0,ped
5389,651,988.0,102.0,ped
5390,651,988.0,102.0,ped
5391,651,988.0,101.5,ped
5392,651,988.0,101.5,ped
5393,651,987.0,102.0,ped
5394,651,987.0,102.5,ped
5395,651,988.0,101.0,ped
5396,651,988.0,101.0,ped
5397,651,988.0,101.0,ped
5398,651,988.0,101.0,ped
5399,651,988.0,101.0,ped
5400,651,988.0,101.0,ped
5401,651,988.0,101.0,ped
5402,651,988.0,101.0,ped
5403,651,987.5,101.0,ped
5404,651,987.5,101.0,ped
5405,651,987.5,100.5,ped
5406,651,987.5,100.0,ped
5407,651,987.0,102.0,ped
5408,651,987.0,102.0,ped
5409,651,987.0,102.5,ped
5410,651,987.0,102.5,ped
5411,651,986.5,103.0,ped
5412,651,986.5,103.0,ped
5413,651,986.5,103.0,ped
5414,651,986.5,103.0,ped
5415,651,986.5,103.0,ped
5416,651,986.5,103.0,ped
5417,651,986.5,103.0,ped
5418,651,986.5,103.0,ped
5419,651,985.5,103.5,ped
5420,651,985.5,104.5,ped
5421,651,985.5,103.5,ped
5422,651,985.5,104.0,ped
5423,651,985.5,103.5,ped
5424,651,985.5,103.5,ped
5425,651,985.5,103.5,ped
5426,651,985.5,103.5,ped
5427,651,985.5,103.5,ped
5428,651,985.5,103.5,ped
5429,651,985.5,104.0,ped
5430,651,985.5,104.0,ped
5431,651,985.5,104.0,ped
5432,651,985.5,104.0,ped
5433,651,985.5,104.5,ped
5434,651,985.5,104.5,ped
5435,651,985.5,105.0,ped
5436,651,985.5,104.5,ped
5437,651,985.5,104.5,ped
5438,651,985.5,104.5,ped
5439,651,985.5,104.5,ped
5440,651,985.5,104.5,ped
5441,651,985.0,104.5,ped
5442,651,985.0,104.5,ped
5443,651,985.0,104.0,ped
5444,651,985.0,103.0,ped
5445,651,985.0,103.0,ped
5446,651,985.0,104.0,ped
5447,651,985.0,105.0,ped
5448,651,985.0,104.0,ped
5449,651,985.0,104.0,ped
5450,651,985.0,104.0,ped
5451,651,985.0,104.0,ped
5452,651,985.0,104.0,ped
5453,651,985.0,104.0,ped
5454,651,985.0,104.0,ped
5455,651,984.5,103.5,ped
5456,651,984.5,103.5,ped
5457,651,985.0,103.5,ped
5458,651,985.0,103.5,ped
5459,651,984.5,103.5,ped
5460,651,984.5,103.5,ped
5461,651,984.5,103.5,ped
5462,651,984.5,104.0,ped
5463,651,984.5,104.0,ped
5464,651,984.5,103.5,ped
5465,651,984.5,103.5,ped
5466,651,984.5,103.0,ped
5467,651,984.5,103.0,ped
5468,651,984.5,102.5,ped
5469,651,984.5,102.0,ped
5470,651,984.5,102.0,ped
5471,651,984.0,101.5,ped
5472,651,984.0,101.5,ped
5473,651,984.0,101.0,ped
5474,651,984.0,101.0,ped
5475,651,984.0,101.0,ped
5476,651,984.0,100.5,ped
5477,651,984.0,100.5,ped
5478,651,984.0,99.5,ped
5479,651,984.0,99.5,ped
5480,651,984.0,99.5,ped
5481,651,984.0,99.5,ped
5482,651,984.0,99.5,ped
5483,651,984.0,99.5,ped
5484,651,983.5,98.0,ped
5485,651,983.5,98.0,ped
5486,651,983.0,97.5,ped
5487,651,983.0,97.5,ped
5488,651,983.0,96.5,ped
5489,651,983.0,96.5,ped
5490,651,983.0,96.5,ped
5491,651,983.0,97.5,ped
5492,651,983.0,97.0,ped
5493,651,983.0,97.5,ped
5494,651,983.0,97.0,ped
5495,651,983.0,96.5,ped
5496,651,983.0,96.5,ped
5497,651,983.0,96.0,ped
5498,651,983.0,97.0,ped
5499,651,983.0,96.5,ped
5500,651,983.0,97.0,ped
5501,651,983.0,97.0,ped
5502,651,983.0,97.0,ped
5503,651,983.0,97.0,ped
5504,651,983.0,97.0,ped
5505,651,983.0,97.0,ped
5506,651,983.0,97.0,ped
5507,651,983.0,97.0,ped
5508,651,983.0,97.5,ped
5509,651,983.0,98.0,ped
5510,651,983.0,97.0,ped
5511,651,983.0,97.0,ped
5512,651,983.0,97.0,ped
5513,651,983.0,97.0,ped
5514,651,982.5,96.5,ped
5515,651,982.5,96.5,ped
5516,651,982.5,96.0,ped
5517,651,982.5,96.0,ped
5518,651,982.5,95.5,ped
5519,651,982.5,95.5,ped
5520,651,982.5,96.0,ped
5521,651,982.5,96.0,ped
5522,651,982.5,96.0,ped
5523,651,982.0,95.5,ped
5530,651,981.0,96.0,ped
5531,651,981.0,96.0,ped
5532,651,981.0,96.0,ped
5533,651,981.0,96.0,ped
5534,651,980.0,96.0,ped
5535,651,980.0,96.0,ped
5536,651,980.0,96.0,ped
5537,651,980.0,95.5,ped
5538,651,980.0,95.5,ped
5539,651,979.5,95.5,ped
