frame,id,x,y,type
5489,668,699.5,138.0,ped
5491,668,699.0,137.5,ped
5493,668,698.0,137.5,ped
5495,668,698.0,137.0,ped
5497,668,697.0,139.0,ped
5498,668,697.0,139.0,ped
5499,668,697.0,139.0,ped
5500,668,696.5,138.5,ped
5501,668,696.0,138.5,ped
5502,668,695.5,138.0,ped
5503,668,695.5,138.0,ped
5504,668,695.5,139.5,ped
5505,668,695.5,140.0,ped
5506,668,695.0,140.0,ped
5507,668,695.0,140.0,ped
5508,668,694.0,139.5,ped
5509,668,694.0,139.5,ped
5510,668,694.0,139.0,ped
5511,668,694.0,139.0,ped
5512,668,692.5,140.5,ped
5513,668,692.5,141.0,ped
5514,668,692.5,141.5,ped
5515,668,692.5,141.5,ped
5516,668,692.5,141.0,ped
5517,668,692.5,141.5,ped
5518,668,691.5,140.5,ped
5519,668,691.5,140.0,ped
5520,668,691.0,140.0,ped
5521,668,691.0,140.0,ped
5522,668,691.0,140.0,ped
5523,668,690.0,140.0,ped
5524,668,689.5,139.5,ped
5525,668,689.5,139.5,ped
5526,668,689.5,139.5,ped
5527,668,689.5,139.5,ped
5528,668,689.0,140.0,ped
5529,668,689.0,139.5,ped
5530,668,688.5,139.5,ped
5531,668,688.5,139.5,ped
5532,668,688.0,140.5,ped
5533,668,688.0,140.5,ped
5534,668,687.5,140.0,ped
5535,668,687.5,140.0,ped
5536,668,687.5,140.5,ped
5537,668,686.5,140.0,ped
5538,668,686.5,140.0,ped
5539,668,686.0,139.5,ped
5540,668,686.0,139.5,ped
5541,668,685.5,140.0,ped
5542,668,685.5,140.5,ped
5543,668,685.5,141.0,ped
5544,668,685.0,141.0,ped
5545,668,685.0,141.0,ped
5546,668,684.5,140.5,ped
5547,668,684.5,140.5,ped
5548,668,684.5,141.0,ped
5549,668,684.5,141.0,ped
5550,668,684.5,141.5,ped
5551,668,684.0,141.5,ped
5552,668,683.5,140.5,ped
5553,668,683.5,141.5,ped
5554,668,683.5,141.5,ped
5555,668,683.0,142.5,ped
5556,668,683.0,142.5,ped
5557,668,682.0,143.5,ped
5558,668,682.0,143.5,ped
5559,668,682.0,145.0,ped
5560,668,680.5,145.5,ped
5561,668,680.5,145.5,ped
5562,668,679.0,146.5,ped
5563,668,679.0,146.5,ped
5564,668,677.5,147.0,ped
5565,668,677.5,147.0,ped
5566,668,677.5,147.0,ped
5567,668,677.0,147.0,ped
5568,668,676.5,147.5,ped
5569,668,676.0,148.5,ped
5570,668,676.0,148.0,ped
5571,668,675.0,148.5,ped
5572,668,675.0,148.5,ped
5573,668,673.5,148.5,ped
5574,668,673.5,149.0,ped
5575,668,673.5,148.5,ped
5576,668,673.5,148.5,ped
5577,668,671.0,148.5,ped
5578,668,670.5,149.0,ped
5579,668,670.5,149.0,ped
5580,668,668.0,148.5,ped
5581,668,668.0,148.5,ped
5582,668,668.0,148.5,ped
5583,668,667.0,149.0,ped
5584,668,667.0,149.0,ped
5585,668,666.5,148.5,ped
5586,668,666.5,148.5,ped
5587,668,665.5,149.5,ped
5588,668,665.5,149.5,ped
5589,668,665.0,149.5,ped
5590,668,664.5,149.5,ped
5591,668,663.5,150.0,ped
5592,668,663.5,150.5,ped
5593,668,662.5,151.0,ped
5594,668,661.5,151.5,ped
5595,668,661.5,152.0,ped
5596,668,661.0,152.0,ped
5597,668,660.0,152.0,ped
5598,668,659.5,153.0,ped
5599,668,659.5,153.0,ped
5600,668,658.5,153.0,ped
5601,668,658.5,153.0,ped
5602,668,658.0,154.0,ped
5603,668,656.5,152.0,ped
5604,668,656.5,152.5,ped
5605,668,655.0,151.0,ped
5606,668,655.0,151.0,ped
5607,668,653.5,151.5,ped
5608,668,653.5,151.5,ped
5609,668,652.0,152.0,ped
5610,668,652.0,152.0,ped
5611,668,651.0,152.5,ped
5612,668,651.0,153.0,ped
5613,668,648.5,153.5,ped
5614,668,648.5,153.5,ped
5615,668,646.0,154.0,ped
5616,668,646.0,154.5,ped
5617,668,645.0,154.5,ped
5618,668,644.5,155.0,ped
5619,668,644.0,155.0,ped
5620,668,643.5,155.5,ped
5621,668,642.5,155.5,ped
5622,668,642.0,156.0,ped
5623,668,642.5,156.0,ped
5624,668,641.0,156.0,ped
5625,668,640.0,156.0,ped
5626,668,640.0,156.0,ped
5627,668,640.0,156.0,ped
5628,668,639.0,156.0,ped
5629,668,639.0,157.5,ped
5630,668,639.0,157.5,ped
5631,668,637.5,158.0,ped
5632,668,637.5,158.5,ped
5633,668,635.0,158.0,ped
5634,668,635.0,158.0,ped
5635,668,633.0,158.5,ped
5636,668,632.5,159.0,ped
5637,668,630.0,159.0,ped
5638,668,630.0,159.0,ped
5639,668,629.0,159.0,ped
5640,668,629.0,159.0,ped
5641,668,629.0,159.0,ped
5642,668,628.0,159.5,ped
5643,668,627.5,160.0,ped
5644,668,627.0,160.5,ped
5645,668,627.0,160.5,ped
5646,668,626.0,160.0,ped
5647,668,625.0,160.5,ped
5648,668,625.0,160.5,ped
5649,668,624.0,161.0,ped
5650,668,624.0,161.5,ped
5651,668,623.0,163.5,ped
5652,668,623.0,164.0,ped
5653,668,622.0,164.0,ped
5654,668,621.5,164.0,ped
5655,668,622.0,164.0,ped
5656,668,620.5,164.0,ped
5657,668,620.5,164.0,ped
5658,668,619.0,163.5,ped
5659,668,619.0,163.0,ped
5660,668,616.5,167.0,ped
5661,668,616.5,167.5,ped
5662,668,615.0,167.0,ped
5663,668,613.0,166.5,ped
5664,668,613.0,166.5,ped
5665,668,609.0,162.5,ped
5666,668,609.0,162.5,ped
5667,668,607.5,159.5,ped
5668,668,607.5,159.5,ped
5669,668,606.0,162.0,ped
5670,668,606.0,162.0,ped
5671,668,606.0,162.0,ped
5672,668,603.5,163.5,ped
5673,668,603.5,164.0,ped
5674,668,603.0,164.0,ped
5675,668,603.0,164.5,ped
5676,668,601.5,165.0,ped
5677,668,601.5,165.5,ped
5678,668,600.5,167.0,ped
5679,668,600.5,167.0,ped
5680,668,601.5,167.5,ped
5681,668,599.5,168.5,ped
5682,668,599.5,169.0,ped
5683,668,598.5,168.0,ped
5684,668,598.5,168.0,ped
5685,668,598.5,168.0,ped
5686,668,597.0,168.0,ped
5687,668,597.0,168.0,ped
5688,668,591.5,169.0,ped
5689,668,591.5,169.0,ped
5690,668,589.5,167.5,ped
5691,668,589.0,167.0,ped
5692,668,587.0,167.5,ped
5693,668,586.5,167.5,ped
5694,668,584.0,167.5,ped
5695,668,583.5,167.5,ped
5696,668,582.0,165.5,ped
5697,668,582.0,165.5,ped
5698,668,581.0,167.0,ped
5699,668,578.0,168.0,ped
5700,668,578.0,168.5,ped
5701,668,578.0,168.0,ped
5702,668,576.5,168.5,ped
5703,668,576.0,169.5,ped
5704,668,574.0,169.5,ped
5705,668,574.5,170.0,ped
5706,668,573.5,169.5,ped
5707,668,572.0,169.5,ped
