frame,id,x,y,type
231,41,1091.0,167.5,ped
232,41,1091.0,167.5,ped
233,41,1091.0,169.0,ped
234,41,1091.0,169.0,ped
235,41,1091.5,169.5,ped
236,41,1091.5,169.5,ped
238,41,1092.5,169.5,ped
239,41,1092.5,169.5,ped
240,41,1092.5,169.5,ped
241,41,1093.5,170.5,ped
242,41,1093.5,170.5,ped
243,41,1095.0,170.5,ped
244,41,1095.0,170.5,ped
245,41,1095.0,170.5,ped
246,41,1095.0,171.0,ped
247,41,1096.0,171.0,ped
248,41,1096.0,171.0,ped
249,41,1096.0,171.5,ped
250,41,1096.0,171.5,ped
251,41,1096.0,172.0,ped
252,41,1096.0,172.0,ped
253,41,1096.0,172.0,ped
254,41,1096.0,172.5,ped
255,41,1096.5,172.5,ped
256,41,1096.5,172.5,ped
257,41,1096.5,172.0,ped
258,41,1096.5,172.5,ped
259,41,1096.5,172.0,ped
260,41,1097.0,172.5,ped
261,41,1097.0,172.0,ped
262,41,1097.5,172.5,ped
263,41,1098.5,173.0,ped
264,41,1098.5,173.0,ped
265,41,1098.5,173.0,ped
266,41,1099.5,171.5,ped
267,41,1099.5,171.5,ped
268,41,1099.0,173.0,ped
269,41,1099.5,174.0,ped
270,41,1099.5,174.0,ped
271,41,1099.5,174.0,ped
272,41,1100.0,175.0,ped
273,41,1100.0,175.0,ped
274,41,1100.0,176.0,ped
275,41,1100.0,176.0,ped
276,41,1100.5,175.5,ped
277,41,1100.5,175.0,ped
278,41,1101.0,175.5,ped
279,41,1101.0,176.0,ped
280,41,1101.0,175.5,ped
281,41,1101.0,175.5,ped
282,41,1101.5,176.0,ped
283,41,1101.5,176.5,ped
284,41,1102.0,176.5,ped
285,41,1102.0,177.0,ped
286,41,1102.0,177.0,ped
287,41,1102.0,177.0,ped
288,41,1103.5,177.0,ped
289,41,1103.5,177.0,ped
290,41,1105.0,177.5,ped
291,41,1105.0,177.5,ped
292,41,1105.5,177.0,ped
293,41,1105.5,177.0,ped
294,41,1106.0,178.5,ped
295,41,1106.0,178.5,ped
296,41,1107.0,178.5,ped
297,41,1107.0,179.0,ped
298,41,1107.5,178.5,ped
299,41,1107.5,178.5,ped
300,41,1108.5,179.0,ped
301,41,1108.5,179.0,ped
303,41,1109.0,178.5,ped
304,41,1109.0,179.0,ped
305,41,1109.0,179.0,ped
306,41,1111.0,179.5,ped
307,41,1111.0,180.0,ped
308,41,1109.5,179.5,ped
309,41,1109.5,179.0,ped
310,41,1111.0,178.5,ped
311,41,1111.0,178.5,ped
312,41,1111.5,180.0,ped
313,41,1111.5,180.0,ped
314,41,1112.5,180.5,ped
315,41,1112.5,181.5,ped
316,41,1113.0,180.5,ped
317,41,1113.0,180.5,ped
318,41,1114.0,181.5,ped
319,41,1113.5,181.5,ped
320,41,1115.0,181.0,ped
321,41,1115.0,181.0,ped
322,41,1120.0,193.0,ped
323,41,1120.0,193.5,ped
324,41,1119.0,193.0,ped
325,41,1119.0,193.0,ped
326,41,1120.5,193.0,ped
327,41,1120.5,193.0,ped
328,41,1120.5,193.0,ped
329,41,1120.5,193.0,ped
330,41,1120.0,193.5,ped
331,41,1120.0,193.5,ped
332,41,1120.0,193.5,ped
333,41,1120.0,195.0,ped
334,41,1119.5,192.0,ped
335,41,1119.5,192.5,ped
336,41,1119.5,192.0,ped
337,41,1119.5,192.0,ped
338,41,1119.5,192.0,ped
339,41,1120.0,192.5,ped
340,41,1120.0,193.0,ped
341,41,1120.0,193.0,ped
342,41,1120.5,194.5,ped
343,41,1120.5,194.5,ped
344,41,1120.5,194.0,ped
345,41,1120.5,193.5,ped
346,41,1120.5,193.5,ped
347,41,1120.5,193.5,ped
348,41,1120.5,193.5,ped
349,41,1121.0,194.0,ped
350,41,1121.0,194.5,ped
351,41,1121.0,195.0,ped
352,41,1121.0,195.5,ped
353,41,1122.0,196.0,ped
354,41,1122.0,196.0,ped
355,41,1123.0,196.0,ped
