frame,id,x,y,type
1750,224,1105.5,164.5,ped
1752,224,1105.5,164.0,ped
1754,224,1105.5,164.5,ped
1755,224,1105.5,164.5,ped
1756,224,1105.5,164.5,ped
1757,224,1105.5,164.5,ped
1758,224,1105.5,164.5,ped
1760,224,1105.5,164.5,ped
1761,224,1105.5,165.0,ped
1762,224,1105.5,165.5,ped
1763,224,1105.5,165.5,ped
1764,224,1105.5,165.5,ped
1765,224,1105.5,165.0,ped
1766,224,1105.5,165.5,ped
1768,224,1105.5,165.0,ped
1769,224,1105.5,165.0,ped
1770,224,1105.5,165.0,ped
1771,224,1105.5,165.0,ped
1772,224,1105.5,165.0,ped
1774,224,1105.5,165.0,ped
1775,224,1105.5,165.0,ped
1776,224,1105.5,165.0,ped
1777,224,1106.0,165.0,ped
1778,224,1106.0,165.0,ped
1779,224,1106.0,164.5,ped
1780,224,1106.0,164.5,ped
1782,224,1106.0,164.5,ped
1783,224,1106.0,164.5,ped
1784,224,1106.0,164.5,ped
1785,224,1105.5,164.5,ped
1786,224,1105.5,164.5,ped
1787,224,1105.5,164.5,ped
1788,224,1105.5,164.5,ped
1789,224,1105.5,164.0,ped
1790,224,1105.5,164.0,ped
1791,224,1105.5,164.5,ped
1792,224,1105.5,165.0,ped
1793,224,1105.5,165.0,ped
1794,224,1105.5,165.0,ped
1795,224,1105.5,165.0,ped
1796,224,1105.5,165.0,ped
1797,224,1105.5,165.5,ped
1798,224,1105.5,165.5,ped
1799,224,1105.5,165.5,ped
1800,224,1105.5,165.5,ped
1801,224,1105.5,166.0,ped
1802,224,1105.5,166.0,ped
1803,224,1106.0,166.0,ped
1804,224,1106.0,166.0,ped
1805,224,1106.0,166.0,ped
1806,224,1106.0,165.5,ped
1807,224,1106.0,165.5,ped
1808,224,1106.0,165.5,ped
1809,224,1105.5,165.5,ped
1810,224,1105.5,165.5,ped
1811,224,1105.5,166.0,ped
1812,224,1105.5,166.0,ped
1813,224,1106.0,165.5,ped
1814,224,1106.0,165.5,ped
1815,224,1105.5,165.5,ped
1816,224,1105.5,165.5,ped
1817,224,1105.5,165.5,ped
1818,224,1105.5,165.5,ped
1819,224,1105.5,165.5,ped
1820,224,1105.5,165.5,ped
1821,224,1105.5,165.5,ped
1822,224,1106.0,165.5,ped
1823,224,1106.0,165.5,ped
1824,224,1106.0,165.5,ped
1825,224,1106.0,165.5,ped
1826,224,1105.5,166.0,ped
1827,224,1105.5,166.0,ped
1828,224,1105.5,166.0,ped
1829,224,1105.5,166.0,ped
1830,224,1105.5,166.0,ped
1831,224,1105.5,166.5,ped
1832,224,1105.5,166.5,ped
1833,224,1106.0,166.5,ped
1834,224,1106.0,166.0,ped
1835,224,1106.0,166.0,ped
1836,224,1106.0,166.0,ped
1837,224,1106.0,166.0,ped
1838,224,1106.0,166.0,ped
1839,224,1106.0,166.0,ped
1840,224,1106.0,166.5,ped
1841,224,1106.0,166.5,ped
1842,224,1106.0,166.0,ped
1843,224,1106.0,166.0,ped
1844,224,1106.0,166.0,ped
1845,224,1105.5,166.0,ped
1846,224,1105.5,166.0,ped
1847,224,1106.0,166.0,ped
1848,224,1106.0,166.0,ped
1849,224,1106.0,165.5,ped
1850,224,1106.0,165.5,ped
1851,224,1106.0,165.0,ped
1852,224,1105.5,165.5,ped
1853,224,1105.5,165.5,ped
1854,224,1106.5,166.0,ped
1855,224,1106.5,166.0,ped
1856,224,1106.5,166.0,ped
1857,224,1106.0,166.0,ped
1858,224,1105.5,166.0,ped
1859,224,1105.5,166.0,ped
1860,224,1105.5,165.5,ped
1861,224,1105.5,166.0,ped
1862,224,1105.0,166.0,ped
1863,224,1106.0,166.0,ped
1864,224,1105.5,166.0,ped
1865,224,1106.0,166.0,ped
