frame,id,x,y,type
5857,722,174.5,161.5,ped
5858,722,174.0,163.5,ped
5859,722,174.0,163.5,ped
5860,722,174.0,164.0,ped
5861,722,173.5,164.5,ped
5862,722,173.5,164.5,ped
5863,722,173.5,164.5,ped
5864,722,173.5,165.0,ped
5865,722,173.0,166.0,ped
5866,722,172.5,166.0,ped
5867,722,172.0,166.0,ped
5868,722,172.0,166.0,ped
5869,722,172.0,166.0,ped
5871,722,171.5,165.0,ped
5872,722,171.5,164.5,ped
5873,722,171.5,165.0,ped
5874,722,171.5,165.0,ped
5875,722,171.5,165.0,ped
5876,722,171.0,164.5,ped
5877,722,171.0,164.5,ped
5878,722,171.0,164.0,ped
5879,722,171.0,164.0,ped
5880,722,171.0,165.0,ped
5881,722,171.0,165.0,ped
5882,722,171.0,165.0,ped
5883,722,171.0,165.0,ped
5884,722,171.0,164.5,ped
5885,722,171.0,164.5,ped
5886,722,170.5,164.0,ped
5887,722,170.0,163.5,ped
5888,722,170.0,165.5,ped
5889,722,170.0,165.5,ped
5890,722,169.5,166.0,ped
5891,722,170.0,166.0,ped
5892,722,170.0,168.0,ped
5893,722,170.0,168.0,ped
5894,722,170.0,167.0,ped
5895,722,170.0,167.0,ped
5896,722,169.0,166.5,ped
5897,722,169.0,166.5,ped
5898,722,168.0,164.5,ped
5899,722,167.5,164.0,ped
5900,722,167.5,162.0,ped
5901,722,167.5,162.0,ped
5902,722,167.0,162.5,ped
5903,722,167.0,163.0,ped
5904,722,167.0,162.5,ped
5905,722,166.5,162.0,ped
5906,722,166.5,162.0,ped
5907,722,166.0,161.5,ped
5908,722,166.5,162.5,ped
5909,722,166.0,162.5,ped
5910,722,166.5,164.0,ped
5911,722,166.5,164.0,ped
5912,722,166.0,163.0,ped
5913,722,166.0,163.0,ped
5914,722,164.5,162.5,ped
5915,722,164.0,162.0,ped
5916,722,164.5,162.5,ped
5917,722,163.5,162.5,ped
5918,722,164.0,162.5,ped
5919,722,163.0,162.5,ped
5920,722,163.0,162.0,ped
5921,722,162.5,162.0,ped
5922,722,163.0,162.0,ped
5923,722,163.0,161.5,ped
5924,722,162.5,162.0,ped
5925,722,162.0,162.0,ped
5926,722,162.5,162.0,ped
5927,722,162.0,162.0,ped
5928,722,162.5,162.0,ped
5929,722,161.5,162.0,ped
5930,722,161.5,161.5,ped
5931,722,161.0,161.0,ped
5932,722,161.5,161.5,ped
5933,722,161.0,161.5,ped
5934,722,161.5,161.5,ped
5935,722,161.5,161.5,ped
5936,722,161.0,161.5,ped
5937,722,161.0,161.5,ped
5938,722,161.0,161.5,ped
5939,722,161.5,161.5,ped
5940,722,160.5,161.0,ped
5941,722,159.5,160.5,ped
5942,722,159.5,160.5,ped
5943,722,160.0,159.0,ped
5944,722,160.0,159.5,ped
5945,722,160.0,159.5,ped
5946,722,160.0,160.0,ped
5947,722,159.5,159.5,ped
5948,722,160.0,160.0,ped
5949,722,159.5,162.0,ped
5950,722,159.5,162.0,ped
5951,722,159.0,162.0,ped
5955,722,158.5,163.0,ped
5956,722,158.5,163.0,ped
5957,722,158.0,163.0,ped
5958,722,157.5,161.0,ped
5959,722,157.5,161.0,ped
5960,722,157.0,161.0,ped
5961,722,157.0,160.5,ped
5991,722,150.0,155.5,ped
5992,722,149.5,155.5,ped
5993,722,149.5,155.0,ped
5994,722,149.0,155.0,ped
5995,722,149.5,156.0,ped
5996,722,149.5,156.0,ped
5997,722,149.0,156.0,ped
5999,722,149.0,155.5,ped
6000,722,148.5,154.5,ped
6001,722,148.5,154.5,ped
6002,722,148.5,154.5,ped
6003,722,148.5,154.5,ped
6004,722,148.5,155.5,ped
6005,722,148.0,156.0,ped
6006,722,148.0,156.5,ped
6007,722,148.5,156.0,ped
6008,722,148.0,156.0,ped
6009,722,148.5,155.5,ped
6010,722,148.0,155.0,ped
6011,722,148.0,156.0,ped
6012,722,147.0,156.0,ped
6013,722,147.5,156.0,ped
6014,722,147.5,156.0,ped
6015,722,147.5,156.0,ped
6016,722,148.0,156.0,ped
6017,722,147.0,156.5,ped
6025,722,147.5,157.5,ped
6026,722,147.5,157.5,ped
6027,722,147.5,157.5,ped
6028,722,147.5,158.0,ped
6029,722,148.0,158.5,ped
6030,722,148.0,158.5,ped
6031,722,148.0,158.5,ped
6032,722,148.5,158.0,ped
6033,722,149.5,157.5,ped
6034,722,149.0,157.0,ped
6035,722,149.5,157.0,ped
6036,722,149.0,157.0,ped
6037,722,149.0,157.0,ped
6038,722,148.5,157.0,ped
6039,722,148.5,156.5,ped
6040,722,148.5,156.0,ped
