frame,id,x,y,type
6587,832,1256.0,282.0,ped
6588,832,1256.0,282.0,ped
6589,832,1255.0,280.5,ped
6590,832,1255.0,280.5,ped
6591,832,1254.5,281.0,ped
6592,832,1254.5,281.0,ped
6593,832,1254.0,279.5,ped
6594,832,1253.0,279.5,ped
6595,832,1252.5,278.5,ped
6596,832,1252.5,278.5,ped
6597,832,1253.5,278.5,ped
6598,832,1252.0,278.5,ped
6599,832,1252.0,278.5,ped
6600,832,1252.0,278.5,ped
6601,832,1250.0,278.0,ped
6602,832,1251.5,278.0,ped
6603,832,1248.5,276.0,ped
6604,832,1248.5,276.5,ped
6605,832,1248.0,276.0,ped
6606,832,1248.0,276.0,ped
6607,832,1247.5,276.0,ped
6608,832,1247.5,276.0,ped
6609,832,1247.5,275.0,ped
6610,832,1247.5,275.0,ped
6611,832,1247.0,275.0,ped
6612,832,1247.0,275.0,ped
6613,832,1246.0,275.0,ped
6614,832,1246.0,275.0,ped
6615,832,1246.0,274.5,ped
6616,832,1245.5,274.5,ped
6617,832,1245.5,274.0,ped
6618,832,1245.5,273.5,ped
6619,832,1246.5,273.5,ped
6620,832,1246.5,273.5,ped
6621,832,1246.0,273.0,ped
6622,832,1245.5,272.5,ped
6623,832,1244.5,272.5,ped
6624,832,1244.5,272.5,ped
6625,832,1244.0,272.5,ped
6626,832,1244.0,272.5,ped
6627,832,1242.5,272.0,ped
6628,832,1242.5,272.0,ped
6629,832,1241.5,272.0,ped
6630,832,1241.5,272.0,ped
6631,832,1241.5,272.0,ped
6634,832,1241.5,272.0,ped
6635,832,1241.5,272.0,ped
6636,832,1242.0,272.0,ped
6637,832,1240.0,272.0,ped
6638,832,1240.0,272.0,ped
6640,832,1239.0,272.0,ped
6641,832,1238.5,272.5,ped
6642,832,1238.5,272.5,ped
6643,832,1238.0,271.0,ped
6644,832,1238.0,271.5,ped
6645,832,1238.0,271.0,ped
6646,832,1237.5,270.0,ped
6647,832,1237.5,270.5,ped
6648,832,1235.5,268.0,ped
6649,832,1235.5,268.0,ped
6650,832,1234.5,267.0,ped
6651,832,1233.5,266.0,ped
6652,832,1233.5,266.0,ped
6653,832,1233.5,265.5,ped
6654,832,1233.5,265.5,ped
6655,832,1233.0,264.0,ped
6656,832,1233.0,264.0,ped
6657,832,1232.0,264.0,ped
6658,832,1232.0,264.0,ped
6659,832,1232.5,263.5,ped
6660,832,1232.5,263.0,ped
6661,832,1232.5,263.5,ped
6662,832,1232.0,262.5,ped
6663,832,1232.0,262.5,ped
6664,832,1231.5,262.0,ped
6665,832,1231.5,262.0,ped
6666,832,1230.0,263.5,ped
6667,832,1230.0,263.5,ped
6668,832,1229.5,263.0,ped
6669,832,1228.5,263.0,ped
6670,832,1228.5,263.0,ped
6671,832,1228.0,263.0,ped
6672,832,1228.0,263.0,ped
6673,832,1227.5,262.5,ped
6674,832,1227.5,262.5,ped
6675,832,1227.5,262.5,ped
6676,832,1227.5,263.5,ped
6677,832,1227.5,263.5,ped
6678,832,1228.0,262.0,ped
6679,832,1228.0,262.0,ped
6680,832,1228.0,261.5,ped
6681,832,1228.0,261.5,ped
6682,832,1228.0,261.0,ped
6683,832,1228.0,261.0,ped
6684,832,1227.5,260.0,ped
6685,832,1227.5,260.0,ped
6686,832,1227.0,259.0,ped
6687,832,1227.0,258.5,ped
6688,832,1227.0,258.5,ped
6689,832,1229.5,259.0,ped
6690,832,1229.5,259.0,ped
6691,832,1229.5,259.0,ped
6692,832,1228.0,257.0,ped
6693,832,1227.5,257.0,ped
6694,832,1231.5,259.0,ped
6695,832,1231.5,259.0,ped
6696,832,1235.0,259.5,ped
6697,832,1235.0,259.5,ped
6698,832,1225.5,256.0,ped
6699,832,1225.5,256.5,ped
6700,832,1225.0,256.0,ped
