frame,id,x,y,type
2706,314,197.5,191.0,ped
2707,314,202.0,192.0,ped
2709,314,206.0,196.5,ped
2711,314,204.0,199.0,ped
2713,314,200.5,201.0,ped
2715,314,199.0,202.0,ped
2717,314,199.0,202.5,ped
2718,314,199.0,202.5,ped
2719,314,199.5,203.5,ped
2720,314,200.0,203.5,ped
2721,314,200.0,203.5,ped
2722,314,200.0,203.5,ped
2724,314,200.5,204.5,ped
2725,314,200.5,203.5,ped
2726,314,201.0,203.5,ped
2727,314,201.0,203.5,ped
2728,314,201.0,203.5,ped
2729,314,201.0,204.0,ped
2730,314,202.0,203.5,ped
2731,314,202.0,203.5,ped
2732,314,202.0,203.0,ped
2733,314,201.5,203.0,ped
2735,314,201.5,203.0,ped
2737,314,201.5,203.0,ped
2738,314,201.5,203.5,ped
2739,314,201.5,203.5,ped
2740,314,201.5,203.5,ped
2742,314,201.5,203.0,ped
2743,314,202.0,202.5,ped
2744,314,202.0,202.5,ped
2745,314,201.5,203.5,ped
2746,314,201.5,203.5,ped
2747,314,202.0,204.0,ped
2749,314,201.5,203.5,ped
2750,314,201.0,203.5,ped
2751,314,201.0,204.5,ped
2753,314,201.0,204.0,ped
2754,314,201.0,204.0,ped
2755,314,201.0,204.0,ped
2756,314,201.0,204.0,ped
2757,314,201.0,203.5,ped
2758,314,201.0,204.0,ped
2759,314,201.0,203.5,ped
2760,314,201.0,203.5,ped
2761,314,201.0,203.5,ped
2762,314,201.0,203.5,ped
2763,314,201.0,203.5,ped
2764,314,201.5,203.5,ped
2765,314,201.5,203.5,ped
2766,314,201.5,203.5,ped
2767,314,201.5,203.5,ped
2768,314,201.5,203.5,ped
2769,314,201.5,203.5,ped
2770,314,201.5,203.5,ped
2771,314,201.5,203.5,ped
2772,314,201.5,203.5,ped
2774,314,201.5,203.5,ped
2775,314,201.5,204.0,ped
2776,314,201.5,204.0,ped
2777,314,201.5,204.0,ped
2778,314,202.5,204.0,ped
2779,314,202.5,204.0,ped
2780,314,202.5,204.0,ped
2781,314,202.0,203.5,ped
2782,314,202.0,203.5,ped
2783,314,201.5,203.0,ped
2784,314,201.5,202.5,ped
