frame,id,x,y,type
5594,685,984.5,111.0,ped
5595,685,984.5,111.0,ped
5596,685,984.5,111.0,ped
5597,685,984.5,111.5,ped
5598,685,984.5,111.5,ped
5599,685,984.5,113.0,ped
5600,685,984.5,113.5,ped
5601,685,985.0,114.0,ped
5602,685,985.0,114.0,ped
5603,685,985.0,115.0,ped
5604,685,985.0,115.0,ped
5605,685,985.0,114.5,ped
5606,685,985.0,114.5,ped
5607,685,985.0,114.0,ped
5608,685,985.0,114.0,ped
5609,685,985.0,113.5,ped
5610,685,985.0,113.5,ped
5611,685,985.0,114.0,ped
5612,685,985.0,114.0,ped
5613,685,985.0,114.5,ped
5614,685,985.0,114.5,ped
5615,685,985.0,115.0,ped
5616,685,985.0,115.5,ped
5617,685,984.5,115.0,ped
5618,685,984.5,115.0,ped
5619,685,984.5,114.5,ped
5620,685,984.5,114.5,ped
5621,685,985.0,114.5,ped
5622,685,985.0,114.5,ped
5623,685,985.0,114.5,ped
5624,685,985.5,114.5,ped
5625,685,985.0,114.5,ped
5626,685,985.0,114.5,ped
5627,685,985.0,114.5,ped
5628,685,985.0,114.5,ped
5629,685,985.0,114.5,ped
5630,685,985.0,114.5,ped
5631,685,985.0,114.5,ped
5632,685,985.0,114.5,ped
5633,685,985.0,114.5,ped
5634,685,985.0,114.5,ped
5635,685,985.0,114.5,ped
5636,685,985.0,114.5,ped
5637,685,985.5,114.0,ped
5638,685,985.5,114.0,ped
5639,685,985.0,113.5,ped
5640,685,985.0,113.5,ped
5641,685,985.0,113.0,ped
5642,685,985.0,113.0,ped
5643,685,985.0,113.0,ped
5644,685,985.0,113.0,ped
5645,685,985.0,113.0,ped
5646,685,985.0,113.0,ped
5647,685,985.0,113.5,ped
5648,685,985.0,114.0,ped
5649,685,985.0,114.0,ped
5650,685,985.0,114.0,ped
5651,685,985.0,114.5,ped
5652,685,985.0,114.5,ped
5653,685,985.5,115.0,ped
5654,685,985.5,115.5,ped
5655,685,985.5,115.0,ped
5656,685,985.5,115.0,ped
5657,685,985.5,115.0,ped
5658,685,985.5,114.5,ped
5659,685,985.5,114.0,ped
5660,685,985.5,113.5,ped
5661,685,985.5,114.0,ped
5662,685,985.5,113.5,ped
5663,685,985.5,113.5,ped
5664,685,985.5,113.5,ped
5665,685,985.5,113.5,ped
5666,685,985.5,113.5,ped
5667,685,985.5,113.5,ped
5668,685,985.5,113.5,ped
5669,685,985.5,113.5,ped
5670,685,985.5,113.5,ped
5671,685,985.5,113.5,ped
5672,685,985.5,113.5,ped
5673,685,985.5,113.5,ped
5674,685,985.5,113.5,ped
5675,685,985.5,113.5,ped
5676,685,985.5,113.5,ped
5677,685,985.5,113.5,ped
5678,685,985.5,113.0,ped
5679,685,985.5,113.0,ped
5680,685,985.5,113.0,ped
5681,685,985.5,113.5,ped
5682,685,985.5,113.5,ped
5683,685,985.5,113.5,ped
5684,685,985.5,113.5,ped
5685,685,985.5,113.5,ped
5686,685,985.5,113.5,ped
5687,685,985.5,113.5,ped
5688,685,985.5,113.0,ped
5689,685,985.5,113.0,ped
5690,685,985.5,112.5,ped
5691,685,985.5,112.0,ped
5692,685,985.5,112.5,ped
5693,685,985.5,112.5,ped
5694,685,986.0,112.5,ped
5695,685,986.0,112.5,ped
5696,685,986.0,112.0,ped
5697,685,986.0,112.0,ped
5698,685,986.0,111.5,ped
5699,685,986.5,111.5,ped
5700,685,986.5,111.5,ped
5701,685,986.5,111.5,ped
5702,685,986.5,111.5,ped
5703,685,986.5,111.5,ped
5704,685,986.5,111.0,ped
5705,685,986.5,110.5,ped
5706,685,986.0,111.5,ped
5707,685,986.0,111.5,ped
5708,685,986.0,111.5,ped
5709,685,986.0,111.5,ped
5710,685,986.0,111.0,ped
5711,685,986.0,111.0,ped
5712,685,986.0,110.5,ped
5713,685,986.0,110.5,ped
5714,685,986.5,110.0,ped
5715,685,986.5,110.0,ped
5716,685,986.5,110.0,ped
5717,685,986.5,110.0,ped
5718,685,986.5,111.0,ped
5719,685,986.5,111.0,ped
5720,685,986.5,110.5,ped
5721,685,986.5,110.5,ped
5722,685,986.0,110.5,ped
5723,685,986.0,110.5,ped
5724,685,986.5,110.5,ped
5725,685,986.5,110.5,ped
5726,685,986.5,110.5,ped
5727,685,986.5,110.5,ped
5728,685,987.0,110.5,ped
