frame,id,x,y,type
3002,356,1148.0,231.0,ped
3003,356,1147.5,231.0,ped
3004,356,1147.5,230.5,ped
3006,356,1147.5,231.0,ped
3007,356,1147.5,230.5,ped
3008,356,1147.5,230.5,ped
3009,356,1147.5,230.5,ped
3010,356,1147.5,230.5,ped
3011,356,1148.0,230.5,ped
3012,356,1148.0,230.5,ped
3013,356,1148.0,230.5,ped
3014,356,1149.0,230.5,ped
3015,356,1149.5,230.0,ped
3016,356,1149.5,230.0,ped
3017,356,1150.0,229.5,ped
3023,356,1154.0,226.5,ped
3024,356,1154.0,226.5,ped
3025,356,1154.0,226.5,ped
3026,356,1153.0,225.5,ped
3027,356,1153.0,226.5,ped
3028,356,1153.0,226.5,ped
3029,356,1153.0,226.5,ped
3030,356,1153.5,227.5,ped
3031,356,1153.5,227.5,ped
3032,356,1154.5,229.0,ped
3033,356,1154.5,228.0,ped
3034,356,1154.5,228.5,ped
3035,356,1156.5,231.5,ped
3036,356,1156.0,232.0,ped
3037,356,1156.5,231.5,ped
3038,356,1156.5,231.0,ped
3039,356,1155.0,229.5,ped
3040,356,1155.0,229.5,ped
3041,356,1155.0,229.0,ped
3042,356,1155.5,229.0,ped
3043,356,1155.5,229.0,ped
3044,356,1154.5,229.5,ped
3045,356,1154.5,229.5,ped
3046,356,1155.0,228.5,ped
3047,356,1155.0,228.5,ped
3048,356,1154.5,228.0,ped
3049,356,1154.5,228.0,ped
3050,356,1154.0,228.0,ped
3051,356,1153.5,228.0,ped
3058,356,1157.5,232.0,ped
3059,356,1157.5,232.0,ped
3060,356,1155.0,230.5,ped
3061,356,1155.0,230.5,ped
3062,356,1155.0,230.0,ped
3063,356,1155.0,229.5,ped
3064,356,1155.0,229.5,ped
3065,356,1155.0,229.5,ped
3066,356,1156.5,229.0,ped
3067,356,1156.5,228.5,ped
3068,356,1156.5,229.0,ped
3069,356,1156.5,229.0,ped
3070,356,1157.5,228.5,ped
3071,356,1158.0,228.0,ped
3072,356,1158.0,228.0,ped
3073,356,1158.0,228.0,ped
3074,356,1158.0,228.0,ped
3075,356,1158.0,228.0,ped
3076,356,1157.5,228.0,ped
3077,356,1157.5,228.0,ped
3078,356,1156.5,228.0,ped
3079,356,1156.5,228.0,ped
3080,356,1157.0,228.0,ped
3081,356,1157.0,228.5,ped
3082,356,1156.5,228.0,ped
3083,356,1156.5,228.0,ped
3084,356,1156.5,228.0,ped
3085,356,1156.5,228.0,ped
3086,356,1156.5,229.0,ped
3087,356,1156.5,229.5,ped
3088,356,1156.5,229.0,ped
3089,356,1156.5,229.0,ped
3090,356,1156.5,229.5,ped
3091,356,1156.5,229.5,ped
3092,356,1156.5,229.5,ped
3093,356,1156.5,229.5,ped
3094,356,1156.5,230.0,ped
3095,356,1156.5,230.0,ped
3096,356,1156.5,230.5,ped
3097,356,1156.5,230.5,ped
3098,356,1156.0,230.5,ped
3099,356,1156.0,230.5,ped
3100,356,1156.0,230.5,ped
3101,356,1156.0,230.5,ped
3102,356,1156.0,230.0,ped
3103,356,1156.0,230.0,ped
3104,356,1156.0,230.0,ped
3105,356,1156.5,229.5,ped
3106,356,1156.5,230.0,ped
3107,356,1156.5,230.0,ped
3108,356,1156.5,229.5,ped
3109,356,1156.5,229.5,ped
3110,356,1156.5,229.0,ped
3111,356,1156.5,229.0,ped
3112,356,1157.5,229.5,ped
3113,356,1157.5,229.5,ped
3114,356,1157.5,229.0,ped
3115,356,1157.5,229.0,ped
3116,356,1157.5,229.5,ped
3117,356,1157.5,229.0,ped
3118,356,1158.5,229.5,ped
3119,356,1158.5,229.5,ped
3120,356,1158.5,229.5,ped
3121,356,1161.0,232.0,ped
3122,356,1161.5,232.5,ped
3123,356,1161.0,231.5,ped
3124,356,1161.0,231.0,ped
3125,356,1161.0,231.0,ped
3126,356,1161.0,230.5,ped
3127,356,1159.5,229.5,ped
3128,356,1161.0,230.5,ped
3129,356,1161.0,230.5,ped
3130,356,1160.0,229.0,ped
3131,356,1160.0,229.0,ped
3132,356,1160.5,229.5,ped
3133,356,1160.5,229.5,ped
3134,356,1160.5,229.5,ped
3135,356,1161.0,229.0,ped
3136,356,1161.0,228.5,ped
3137,356,1162.0,229.5,ped
3138,356,1162.0,229.5,ped
3139,356,1162.0,229.5,ped
3140,356,1162.0,229.5,ped
3141,356,1162.0,229.0,ped
3142,356,1160.5,228.5,ped
3143,356,1160.5,229.0,ped
3144,356,1162.0,229.5,ped
3145,356,1162.0,229.5,ped
3146,356,1162.0,230.0,ped
3147,356,1162.0,230.0,ped
3148,356,1161.5,228.5,ped
3149,356,1161.5,228.5,ped
3150,356,1161.5,229.0,ped
3151,356,1162.5,229.0,ped
3152,356,1161.5,228.5,ped
3153,356,1163.0,229.0,ped
3154,356,1163.0,229.0,ped
3155,356,1162.5,229.5,ped
3156,356,1162.5,229.5,ped
3157,356,1161.5,229.5,ped
3158,356,1161.5,229.5,ped
3159,356,1161.5,230.0,ped
3160,356,1162.5,231.0,ped
3161,356,1162.5,231.0,ped
3162,356,1162.0,231.0,ped
3163,356,1162.0,231.0,ped
3164,356,1162.5,231.0,ped
3165,356,1161.5,231.0,ped
3166,356,1161.5,231.0,ped
3167,356,1160.0,231.0,ped
3168,356,1160.0,231.5,ped
3169,356,1160.5,231.5,ped
3170,356,1160.5,231.5,ped
3171,356,1161.0,232.0,ped
3172,356,1161.5,231.5,ped
