frame,id,x,y,type
5688,699,258.5,157.5,ped
5689,699,258.5,158.5,ped
5690,699,259.0,158.5,ped
5691,699,259.0,158.5,ped
5692,699,259.0,158.0,ped
5693,699,259.0,158.0,ped
5694,699,259.5,157.0,ped
5695,699,259.5,157.0,ped
5696,699,260.0,155.5,ped
5697,699,260.0,155.5,ped
5698,699,261.0,154.0,ped
5699,699,261.5,154.5,ped
5700,699,261.5,154.5,ped
5701,699,261.5,154.5,ped
5702,699,261.5,154.5,ped
5703,699,262.0,155.0,ped
5704,699,262.0,155.5,ped
5705,699,262.0,155.5,ped
5706,699,262.0,155.5,ped
5707,699,262.5,155.5,ped
5708,699,262.5,155.5,ped
5709,699,263.0,155.5,ped
5710,699,264.5,156.0,ped
5711,699,264.5,156.0,ped
5712,699,264.5,156.5,ped
5713,699,264.5,156.5,ped
5714,699,265.5,156.5,ped
5715,699,265.5,156.5,ped
5716,699,265.5,156.5,ped
5717,699,265.5,156.5,ped
5718,699,266.0,156.0,ped
5719,699,266.0,155.5,ped
5720,699,266.5,155.5,ped
5721,699,266.5,155.5,ped
5722,699,267.0,155.5,ped
5723,699,267.0,155.5,ped
5724,699,268.5,155.0,ped
5725,699,269.0,155.0,ped
5726,699,269.0,155.0,ped
5727,699,269.5,155.0,ped
5728,699,269.5,154.5,ped
5729,699,269.5,154.5,ped
5730,699,270.0,154.5,ped
5731,699,270.5,154.5,ped
5732,699,270.5,154.5,ped
5734,699,271.0,154.0,ped
5735,699,271.5,153.0,ped
5736,699,272.0,152.5,ped
5737,699,273.0,151.5,ped
5738,699,272.5,151.5,ped
5739,699,272.5,152.0,ped
5740,699,273.5,151.5,ped
5741,699,274.0,151.5,ped
5742,699,274.0,151.0,ped
5743,699,274.5,150.0,ped
5744,699,275.0,150.0,ped
5745,699,275.0,150.0,ped
5746,699,275.5,149.5,ped
5747,699,276.0,149.0,ped
5748,699,276.5,149.0,ped
5749,699,276.5,149.0,ped
5750,699,277.0,148.5,ped
5751,699,277.0,148.5,ped
5752,699,277.5,149.0,ped
5753,699,278.5,149.0,ped
5754,699,278.0,148.5,ped
5755,699,278.0,148.5,ped
5756,699,279.0,148.5,ped
5757,699,279.0,148.5,ped
5758,699,279.0,148.0,ped
5759,699,279.5,147.5,ped
5760,699,279.5,147.5,ped
5761,699,280.0,146.5,ped
5762,699,280.5,146.5,ped
5763,699,280.5,146.5,ped
5764,699,281.5,147.0,ped
5765,699,281.5,147.0,ped
5766,699,281.5,147.0,ped
5767,699,282.0,147.0,ped
5768,699,282.5,147.5,ped
5769,699,283.0,147.5,ped
5770,699,283.5,147.0,ped
5771,699,284.0,147.0,ped
5772,699,283.5,147.0,ped
5773,699,284.5,146.5,ped
5774,699,285.5,146.0,ped
5775,699,286.0,146.5,ped
5776,699,286.5,146.0,ped
5777,699,287.5,145.0,ped
5778,699,287.5,145.0,ped
5779,699,286.5,145.0,ped
5780,699,287.0,145.0,ped
5781,699,287.0,145.0,ped
5782,699,287.0,145.0,ped
5783,699,288.0,145.0,ped
5784,699,288.0,145.0,ped
5785,699,288.5,145.0,ped
5786,699,289.5,145.0,ped
5787,699,290.0,146.5,ped
5788,699,290.0,146.5,ped
5789,699,291.0,146.5,ped
5790,699,291.5,146.5,ped
5791,699,292.0,146.0,ped
5792,699,292.0,145.5,ped
5793,699,292.5,145.5,ped
5794,699,292.5,145.5,ped
5795,699,293.0,145.0,ped
5796,699,293.0,145.0,ped
5797,699,294.0,144.0,ped
5798,699,294.5,143.5,ped
5799,699,293.5,142.5,ped
5800,699,293.5,142.5,ped
5801,699,294.0,142.0,ped
5802,699,294.0,141.5,ped
5803,699,295.5,141.0,ped
5804,699,296.0,140.5,ped
5805,699,296.0,141.5,ped
5806,699,296.0,141.5,ped
5807,699,296.5,141.0,ped
5808,699,297.0,140.5,ped
5809,699,297.0,140.5,ped
5810,699,297.5,140.5,ped
5811,699,297.5,140.5,ped
5812,699,298.0,140.5,ped
5813,699,297.5,141.5,ped
5814,699,297.5,141.5,ped
5815,699,297.5,141.5,ped
5816,699,297.5,141.5,ped
5817,699,298.0,141.0,ped
5818,699,298.0,140.5,ped
5819,699,299.0,140.0,ped
5820,699,299.5,139.5,ped
5821,699,299.0,139.0,ped
5822,699,299.0,139.0,ped
5823,699,300.0,140.0,ped
5824,699,300.0,140.0,ped
5825,699,300.0,139.5,ped
5826,699,300.0,139.0,ped
5827,699,300.5,140.0,ped
5828,699,300.5,140.0,ped
5829,699,301.0,139.5,ped
5830,699,301.5,139.0,ped
5831,699,302.0,139.0,ped
5832,699,302.0,139.0,ped
5833,699,303.0,138.5,ped
5834,699,303.0,138.5,ped
5835,699,303.5,139.0,ped
5836,699,303.5,138.5,ped
5837,699,305.5,138.0,ped
5838,699,305.5,138.0,ped
5839,699,305.5,137.5,ped
5840,699,305.5,137.5,ped
5841,699,306.5,137.0,ped
5842,699,307.0,136.5,ped
5843,699,306.0,136.5,ped
5844,699,306.0,136.5,ped
5845,699,306.0,136.5,ped
5846,699,306.0,136.5,ped
5847,699,306.5,136.0,ped
5848,699,306.5,135.5,ped
5849,699,306.5,135.5,ped
5850,699,306.5,135.5,ped
5851,699,307.0,135.0,ped
5852,699,307.5,134.5,ped
5853,699,307.5,134.5,ped
5854,699,307.5,134.5,ped
5855,699,307.5,134.5,ped
5856,699,307.5,134.5,ped
5857,699,307.5,134.5,ped
5858,699,309.0,134.0,ped
5859,699,309.5,133.5,ped
5860,699,309.0,133.5,ped
5861,699,309.0,133.5,ped
5862,699,309.0,133.5,ped
5863,699,309.0,133.5,ped
5864,699,309.0,133.5,ped
5865,699,309.5,133.5,ped
5866,699,310.5,133.5,ped
5867,699,310.0,133.5,ped
5868,699,310.0,133.5,ped
5869,699,310.0,133.5,ped
5870,699,310.5,133.5,ped
5871,699,311.0,133.5,ped
5872,699,310.5,133.5,ped
5873,699,311.0,134.0,ped
5874,699,311.0,134.0,ped
5875,699,311.0,134.0,ped
5876,699,310.5,134.0,ped
5877,699,310.5,134.0,ped
5878,699,311.0,133.5,ped
5879,699,311.0,133.5,ped
5880,699,311.5,133.0,ped
5881,699,311.5,133.5,ped
5882,699,312.5,132.0,ped
5883,699,312.5,132.0,ped
5884,699,312.5,132.0,ped
5885,699,312.5,132.0,ped
5886,699,313.0,132.0,ped
5887,699,313.0,132.0,ped
5888,699,313.0,132.0,ped
5889,699,312.0,132.5,ped
5890,699,312.0,132.0,ped
5891,699,312.0,132.5,ped
5892,699,312.0,132.0,ped
5893,699,312.0,132.0,ped
5894,699,312.5,132.5,ped
5895,699,312.5,132.5,ped
5896,699,312.5,132.5,ped
5897,699,312.5,132.5,ped
5898,699,313.0,132.0,ped
5899,699,313.0,132.0,ped
5900,699,314.0,130.5,ped
5901,699,313.0,131.0,ped
5902,699,314.5,130.0,ped
5903,699,314.5,130.0,ped
5904,699,314.0,131.5,ped
5905,699,314.0,131.5,ped
5906,699,315.0,130.0,ped
5907,699,315.0,130.0,ped
5908,699,316.0,129.5,ped
5909,699,316.0,129.5,ped
5910,699,317.0,128.0,ped
5911,699,317.5,127.5,ped
5912,699,318.0,127.5,ped
5913,699,318.5,127.0,ped
5914,699,318.0,127.0,ped
5915,699,318.0,126.0,ped
5916,699,318.5,127.0,ped
5917,699,318.5,127.0,ped
5918,699,318.5,126.5,ped
5919,699,318.5,126.0,ped
5920,699,319.5,126.5,ped
5921,699,319.5,127.0,ped
5922,699,320.0,127.0,ped
5923,699,320.0,127.0,ped
5924,699,321.0,126.5,ped
5925,699,321.5,126.0,ped
5926,699,321.5,126.0,ped
5927,699,321.5,125.5,ped
5928,699,322.0,125.0,ped
5929,699,322.0,125.0,ped
5930,699,322.0,123.5,ped
5931,699,322.0,123.5,ped
5932,699,322.0,123.0,ped
5933,699,322.0,122.5,ped
5934,699,322.0,122.0,ped
5935,699,322.0,121.5,ped
5936,699,322.0,121.5,ped
5937,699,322.0,120.5,ped
5938,699,321.5,120.0,ped
5939,699,321.5,119.5,ped
5940,699,321.5,118.5,ped
5941,699,321.5,118.0,ped
5942,699,321.5,118.0,ped
5943,699,322.0,120.5,ped
5944,699,322.5,122.0,ped
5945,699,322.5,122.0,ped
5946,699,322.5,123.5,ped
5947,699,322.5,123.0,ped
5948,699,322.5,123.0,ped
5949,699,322.5,123.0,ped
5950,699,322.5,123.0,ped
5951,699,323.0,123.5,ped
5952,699,323.0,123.0,ped
5953,699,323.0,123.0,ped
5954,699,323.0,123.0,ped
5955,699,323.0,123.0,ped
5956,699,323.0,123.0,ped
5957,699,323.0,122.5,ped
5958,699,323.0,121.5,ped
5959,699,323.0,121.0,ped
5960,699,323.5,121.0,ped
5961,699,323.5,118.5,ped
5962,699,323.5,118.0,ped
5963,699,324.0,117.0,ped
5964,699,324.0,117.0,ped
5965,699,324.0,116.5,ped
5966,699,324.0,116.5,ped
5967,699,324.0,117.0,ped
5968,699,324.0,117.5,ped
5969,699,324.0,117.0,ped
5970,699,324.0,117.0,ped
5971,699,324.0,117.5,ped
5972,699,324.0,117.5,ped
5973,699,324.0,118.0,ped
5974,699,324.0,117.5,ped
5975,699,321.5,111.5,ped
5976,699,321.5,111.0,ped
5977,699,321.5,111.5,ped
5978,699,321.5,112.0,ped
5979,699,322.0,112.0,ped
5980,699,322.0,112.0,ped
5981,699,321.0,111.5,ped
5982,699,321.0,111.5,ped
5983,699,321.5,111.0,ped
5984,699,321.5,111.0,ped
5985,699,321.5,111.0,ped
5986,699,321.5,111.0,ped
5987,699,321.5,111.0,ped
5988,699,321.5,111.0,ped
5989,699,321.5,111.5,ped
5990,699,321.5,111.5,ped
5991,699,321.5,112.0,ped
5992,699,321.5,112.0,ped
5993,699,321.5,111.5,ped
5994,699,321.5,111.0,ped
5995,699,321.0,110.5,ped
5996,699,321.0,111.0,ped
5997,699,321.0,110.5,ped
5998,699,321.0,110.0,ped
5999,699,321.5,110.5,ped
6000,699,321.5,110.5,ped
6001,699,322.0,111.0,ped
6002,699,322.0,111.0,ped
6003,699,322.0,111.0,ped
6004,699,322.0,111.5,ped
6005,699,323.0,112.0,ped
6006,699,323.0,112.0,ped
6007,699,323.0,112.0,ped
6008,699,323.0,112.0,ped
6009,699,323.0,112.0,ped
6010,699,323.0,112.0,ped
6011,699,323.0,112.5,ped
6012,699,323.0,112.5,ped
6013,699,323.0,112.0,ped
6014,699,323.0,112.0,ped
6015,699,323.0,112.0,ped
6016,699,323.0,112.0,ped
