frame,id,x,y,type
4197,487,1201.5,301.5,ped
4198,487,1201.0,301.5,ped
4199,487,1201.5,301.5,ped
4200,487,1201.5,301.5,ped
4201,487,1201.0,301.5,ped
4202,487,1201.0,301.5,ped
4204,487,1201.0,300.5,ped
4206,487,1201.0,300.0,ped
4207,487,1201.5,299.0,ped
4208,487,1201.5,299.0,ped
4210,487,1201.5,297.5,ped
4211,487,1201.0,297.0,ped
4212,487,1201.5,297.5,ped
4213,487,1202.0,298.0,ped
4214,487,1202.0,297.5,ped
4215,487,1202.0,298.0,ped
4216,487,1202.0,298.0,ped
4217,487,1202.0,298.0,ped
4219,487,1201.5,299.5,ped
4220,487,1202.0,299.0,ped
4221,487,1201.5,299.5,ped
4222,487,1201.5,300.0,ped
4223,487,1201.5,300.5,ped
4224,487,1201.5,300.5,ped
4225,487,1201.0,300.0,ped
4226,487,1201.5,300.0,ped
4227,487,1201.0,300.5,ped
4228,487,1201.0,300.5,ped
4229,487,1201.0,300.5,ped
4232,487,1201.5,302.5,ped
4233,487,1201.5,302.5,ped
4241,487,1200.0,305.5,ped
4242,487,1200.0,305.5,ped
4243,487,1200.5,305.0,ped
4244,487,1200.5,305.0,ped
4245,487,1200.0,304.5,ped
4246,487,1200.5,304.5,ped
4247,487,1200.0,305.0,ped
4248,487,1200.0,304.5,ped
4249,487,1200.0,304.5,ped
4250,487,1200.0,305.0,ped
4251,487,1199.5,305.0,ped
4252,487,1199.5,304.5,ped
4253,487,1199.5,305.0,ped
4254,487,1199.5,304.0,ped
4255,487,1199.5,304.0,ped
4256,487,1199.5,304.0,ped
4257,487,1199.5,304.0,ped
4258,487,1199.5,304.0,ped
4264,487,1198.5,306.5,ped
4265,487,1198.5,306.0,ped
4266,487,1198.0,307.0,ped
4267,487,1198.0,307.0,ped
4268,487,1198.0,305.0,ped
4269,487,1198.0,305.0,ped
4270,487,1198.0,305.0,ped
4271,487,1198.0,305.0,ped
4272,487,1198.0,305.5,ped
4273,487,1198.0,305.0,ped
4274,487,1198.0,305.0,ped
4275,487,1198.0,305.0,ped
4280,487,1198.0,305.5,ped
4281,487,1198.0,305.5,ped
4282,487,1198.5,307.0,ped
4283,487,1198.0,307.0,ped
4284,487,1199.0,307.0,ped
4285,487,1199.0,307.0,ped
4286,487,1199.0,307.0,ped
4287,487,1199.0,306.5,ped
4288,487,1199.0,306.5,ped
4289,487,1199.0,306.0,ped
4290,487,1199.5,305.5,ped
4291,487,1199.0,305.0,ped
4292,487,1199.5,304.5,ped
4296,487,1196.5,307.0,ped
4297,487,1196.5,307.0,ped
4298,487,1196.5,307.0,ped
4299,487,1196.5,307.0,ped
4300,487,1196.0,307.0,ped
4310,487,1200.5,296.5,ped
4311,487,1200.0,296.5,ped
4312,487,1200.5,296.5,ped
4313,487,1201.0,296.0,ped
4320,487,1199.0,300.0,ped
4321,487,1199.0,300.0,ped
4322,487,1199.0,299.5,ped
4323,487,1199.0,299.5,ped
4324,487,1198.5,304.0,ped
4325,487,1198.5,304.0,ped
4326,487,1198.5,304.0,ped
4327,487,1198.5,304.0,ped
4328,487,1198.5,304.0,ped
4329,487,1198.5,304.0,ped
4330,487,1198.5,304.0,ped
4331,487,1198.0,305.0,ped
4332,487,1198.5,305.5,ped
