frame,id,x,y,type
2593,304,1157.0,233.0,ped
2594,304,1157.0,233.0,ped
2595,304,1157.0,233.0,ped
2596,304,1157.0,233.0,ped
2597,304,1157.0,233.0,ped
2598,304,1157.0,233.0,ped
2599,304,1157.5,233.0,ped
2600,304,1157.5,233.0,ped
2601,304,1157.5,233.0,ped
2602,304,1157.5,233.0,ped
2603,304,1158.0,233.0,ped
2604,304,1158.0,233.0,ped
2605,304,1159.0,233.0,ped
2606,304,1159.0,233.0,ped
2607,304,1159.0,233.0,ped
2608,304,1159.0,233.0,ped
2609,304,1159.0,233.0,ped
2610,304,1159.0,233.0,ped
2611,304,1160.0,233.0,ped
2612,304,1160.0,233.0,ped
2613,304,1160.0,233.0,ped
2614,304,1160.5,233.0,ped
2615,304,1161.0,233.0,ped
2616,304,1161.0,233.0,ped
2617,304,1161.5,233.0,ped
2618,304,1161.5,233.0,ped
2619,304,1161.5,233.5,ped
2620,304,1161.5,233.0,ped
2621,304,1161.0,233.5,ped
2622,304,1161.0,233.5,ped
2623,304,1161.0,233.5,ped
2624,304,1161.0,233.5,ped
2625,304,1161.5,233.5,ped
2626,304,1161.5,233.5,ped
2627,304,1161.5,233.5,ped
2628,304,1161.5,233.5,ped
2629,304,1161.5,234.0,ped
2630,304,1161.5,234.0,ped
2631,304,1161.5,234.5,ped
2632,304,1161.0,234.5,ped
2633,304,1161.0,234.5,ped
2634,304,1161.0,234.5,ped
2635,304,1161.0,235.0,ped
2636,304,1161.0,235.0,ped
2637,304,1161.5,234.5,ped
2638,304,1161.5,234.5,ped
2639,304,1161.5,234.5,ped
2640,304,1161.0,235.0,ped
2641,304,1161.0,235.0,ped
2642,304,1161.5,235.0,ped
2643,304,1161.5,235.0,ped
2644,304,1161.0,235.0,ped
2645,304,1161.0,235.0,ped
2646,304,1161.0,235.0,ped
2647,304,1161.0,235.0,ped
2648,304,1161.0,235.0,ped
2649,304,1160.5,235.0,ped
2650,304,1160.5,235.0,ped
2651,304,1160.5,235.0,ped
2652,304,1160.5,235.0,ped
2653,304,1160.5,235.0,ped
2654,304,1160.5,235.0,ped
2655,304,1160.5,235.0,ped
2656,304,1160.5,235.0,ped
2657,304,1160.5,235.0,ped
2658,304,1160.5,235.0,ped
2659,304,1160.5,235.0,ped
2660,304,1160.5,234.5,ped
2661,304,1160.5,234.5,ped
2662,304,1159.5,235.0,ped
2663,304,1159.5,235.0,ped
2664,304,1159.5,234.5,ped
2665,304,1159.5,234.5,ped
2666,304,1160.5,234.0,ped
2667,304,1160.5,234.0,ped
2668,304,1160.0,234.5,ped
2669,304,1159.5,234.5,ped
2670,304,1159.5,234.5,ped
2671,304,1159.5,234.5,ped
2672,304,1159.5,234.5,ped
2673,304,1159.5,234.5,ped
2674,304,1160.0,234.5,ped
2675,304,1160.0,234.5,ped
2676,304,1161.0,234.0,ped
2677,304,1161.0,233.0,ped
2678,304,1161.0,233.0,ped
2679,304,1161.0,233.0,ped
2680,304,1161.0,233.0,ped
2681,304,1161.5,233.0,ped
2682,304,1162.5,233.0,ped
2683,304,1162.5,233.0,ped
2684,304,1162.5,230.5,ped
2685,304,1162.0,230.0,ped
2686,304,1162.0,230.0,ped
2687,304,1162.0,230.0,ped
2688,304,1162.0,230.0,ped
2689,304,1162.0,230.0,ped
2690,304,1162.0,230.0,ped
2691,304,1162.0,230.0,ped
2692,304,1162.5,230.0,ped
2693,304,1162.5,230.0,ped
2694,304,1162.5,230.0,ped
2695,304,1162.5,230.0,ped
2696,304,1162.5,230.5,ped
2697,304,1162.5,230.5,ped
2698,304,1163.0,232.0,ped
2699,304,1163.0,232.5,ped
2700,304,1163.0,233.0,ped
2701,304,1163.0,233.0,ped
2702,304,1163.0,233.0,ped
2703,304,1163.0,232.5,ped
2704,304,1163.0,233.0,ped
2705,304,1163.0,233.5,ped
2706,304,1163.0,233.5,ped
2707,304,1163.0,233.5,ped
2708,304,1163.0,234.0,ped
2709,304,1163.0,234.5,ped
2710,304,1163.0,234.0,ped
2711,304,1163.0,234.0,ped
2712,304,1163.0,234.0,ped
2713,304,1163.0,234.0,ped
2714,304,1162.0,234.5,ped
2715,304,1162.0,234.5,ped
2716,304,1162.0,234.0,ped
2717,304,1162.0,234.0,ped
2718,304,1162.0,234.5,ped
2719,304,1162.0,234.5,ped
2720,304,1162.0,234.5,ped
2721,304,1162.5,234.0,ped
2722,304,1162.5,233.5,ped
2723,304,1162.0,233.0,ped
2724,304,1162.0,233.0,ped
2725,304,1162.0,233.5,ped
2726,304,1162.0,234.0,ped
2727,304,1162.0,234.0,ped
2728,304,1162.0,234.0,ped
2729,304,1162.5,234.0,ped
2730,304,1162.5,234.0,ped
2731,304,1162.5,234.0,ped
2732,304,1163.0,234.5,ped
2733,304,1163.0,234.5,ped
2734,304,1163.5,234.0,ped
2735,304,1163.5,234.0,ped
2736,304,1163.5,234.0,ped
2737,304,1163.5,234.0,ped
2738,304,1162.5,234.5,ped
2739,304,1162.5,234.5,ped
2740,304,1162.5,234.5,ped
2741,304,1161.5,235.0,ped
2742,304,1161.5,235.5,ped
2743,304,1161.5,235.5,ped
2744,304,1161.5,235.5,ped
2745,304,1161.5,235.0,ped
2746,304,1161.5,235.0,ped
2747,304,1160.5,235.0,ped
2748,304,1160.5,235.0,ped
2749,304,1161.0,233.0,ped
2750,304,1161.5,233.0,ped
2751,304,1162.0,233.0,ped
2752,304,1162.0,232.0,ped
2753,304,1162.0,232.0,ped
2754,304,1162.0,232.0,ped
2755,304,1161.0,232.0,ped
2756,304,1161.0,232.0,ped
2757,304,1161.0,231.5,ped
2758,304,1161.0,231.5,ped
2759,304,1161.0,231.5,ped
2760,304,1161.0,231.5,ped
2761,304,1161.0,231.5,ped
2762,304,1161.0,231.5,ped
2763,304,1161.0,231.5,ped
2764,304,1161.0,231.5,ped
2765,304,1161.0,231.5,ped
2766,304,1160.5,231.5,ped
2767,304,1159.0,231.5,ped
2768,304,1159.0,231.5,ped
2769,304,1159.0,231.5,ped
2770,304,1159.0,231.5,ped
2771,304,1159.0,231.0,ped
2772,304,1159.0,231.0,ped
2773,304,1158.5,231.5,ped
2774,304,1158.5,232.0,ped
2775,304,1158.5,231.5,ped
2776,304,1158.5,231.5,ped
2777,304,1158.5,231.5,ped
2778,304,1158.5,231.5,ped
2779,304,1158.5,232.0,ped
2780,304,1158.5,232.0,ped
2781,304,1158.5,232.0,ped
2782,304,1159.0,232.0,ped
2783,304,1159.0,232.0,ped
2784,304,1158.5,232.0,ped
2785,304,1158.5,232.0,ped
2786,304,1158.5,232.0,ped
2787,304,1159.0,232.0,ped
2788,304,1159.0,232.0,ped
2789,304,1159.0,232.0,ped
2790,304,1159.0,232.0,ped
2791,304,1160.0,231.5,ped
2792,304,1160.5,231.0,ped
2793,304,1160.0,231.0,ped
2794,304,1160.0,231.0,ped
2795,304,1160.0,231.5,ped
2796,304,1160.0,231.5,ped
2797,304,1160.0,231.5,ped
2798,304,1160.0,232.0,ped
2799,304,1160.0,232.0,ped
2800,304,1160.0,232.5,ped
2801,304,1160.0,232.0,ped
2802,304,1160.0,232.0,ped
2803,304,1160.0,232.5,ped
2804,304,1160.0,232.5,ped
2805,304,1160.0,232.0,ped
2806,304,1160.0,232.0,ped
2807,304,1160.0,232.0,ped
2808,304,1160.0,232.0,ped
2809,304,1160.0,232.0,ped
2810,304,1160.0,232.0,ped
2811,304,1160.0,232.5,ped
2812,304,1160.0,233.0,ped
2813,304,1160.5,233.0,ped
2814,304,1160.5,233.0,ped
2815,304,1160.5,233.0,ped
2816,304,1161.0,233.5,ped
2817,304,1161.0,233.5,ped
2818,304,1161.5,233.5,ped
2819,304,1161.5,233.5,ped
2820,304,1162.0,233.0,ped
2821,304,1162.0,233.0,ped
2822,304,1162.0,233.0,ped
2823,304,1162.0,233.0,ped
2824,304,1162.0,233.0,ped
2825,304,1162.0,233.0,ped
2826,304,1162.0,233.0,ped
2827,304,1161.5,233.0,ped
2828,304,1161.5,233.0,ped
2829,304,1161.0,233.0,ped
2830,304,1161.0,233.0,ped
2831,304,1161.0,233.0,ped
2848,304,1161.0,234.0,ped
2849,304,1161.0,234.0,ped
2850,304,1161.0,234.0,ped
2851,304,1161.0,234.0,ped
2852,304,1160.5,233.5,ped
2853,304,1160.5,233.5,ped
2854,304,1160.0,234.0,ped
2855,304,1159.5,234.5,ped
2856,304,1159.5,234.5,ped
2857,304,1160.5,235.0,ped
2858,304,1160.5,235.5,ped
2859,304,1160.0,235.0,ped
2860,304,1160.0,235.0,ped
2861,304,1160.0,235.0,ped
2862,304,1160.5,234.0,ped
2863,304,1160.0,234.5,ped
2864,304,1160.5,234.5,ped
2865,304,1160.5,234.5,ped
2866,304,1160.5,234.5,ped
2867,304,1160.5,234.5,ped
2868,304,1160.0,234.5,ped
2869,304,1160.0,234.5,ped
2870,304,1160.0,234.5,ped
2871,304,1160.0,234.5,ped
2872,304,1160.0,234.5,ped
2873,304,1160.5,235.0,ped
2874,304,1160.5,235.0,ped
2875,304,1160.5,235.5,ped
2876,304,1160.0,236.0,ped
2877,304,1160.0,236.0,ped
2878,304,1160.5,236.0,ped
2879,304,1160.5,236.0,ped
2880,304,1159.5,236.0,ped
2881,304,1160.0,236.0,ped
2882,304,1160.5,233.0,ped
2883,304,1160.5,232.5,ped
2884,304,1161.5,229.0,ped
2885,304,1161.5,229.0,ped
2886,304,1161.0,226.5,ped
2887,304,1161.0,226.5,ped
2888,304,1161.0,225.5,ped
