frame,id,x,y,type
4686,547,930.0,194.0,ped
4687,547,930.0,194.5,ped
4694,547,924.5,195.0,ped
4695,547,924.5,195.0,ped
4696,547,923.5,195.0,ped
4697,547,923.5,195.0,ped
4698,547,920.5,199.0,ped
4699,547,920.5,199.0,ped
4700,547,920.0,196.5,ped
4701,547,920.0,196.5,ped
4702,547,919.5,197.0,ped
4708,547,912.0,193.5,ped
4709,547,912.0,193.0,ped
4710,547,912.0,194.5,ped
4711,547,912.0,194.5,ped
4712,547,911.5,194.5,ped
4716,547,907.0,192.5,ped
4717,547,907.0,192.0,ped
4718,547,907.0,191.5,ped
4719,547,906.5,191.0,ped
4724,547,898.0,192.0,ped
4725,547,898.0,192.0,ped
4726,547,897.0,192.0,ped
4728,547,896.0,193.0,ped
4729,547,896.0,193.0,ped
4730,547,895.5,191.5,ped
4731,547,895.5,191.5,ped
4732,547,895.5,191.5,ped
4733,547,895.0,192.0,ped
4734,547,895.0,192.5,ped
4735,547,895.0,195.0,ped
4736,547,895.0,195.0,ped
4737,547,893.5,193.5,ped
4738,547,891.0,193.0,ped
4739,547,890.5,192.5,ped
4740,547,887.0,190.5,ped
4741,547,887.0,190.5,ped
4742,547,888.0,192.0,ped
4743,547,888.0,192.0,ped
4744,547,887.5,192.0,ped
4755,547,882.5,190.0,ped
4756,547,882.5,189.5,ped
4757,547,882.5,189.5,ped
4758,547,882.5,190.0,ped
4759,547,882.5,190.0,ped
4760,547,881.0,192.5,ped
4761,547,881.0,193.0,ped
4762,547,880.5,193.5,ped
4787,547,839.5,191.5,ped
4788,547,839.5,191.5,ped
4789,547,838.0,191.5,ped
4819,547,839.5,196.0,ped
4820,547,839.5,196.0,ped
4821,547,838.5,197.5,ped
4822,547,838.5,197.5,ped
4823,547,838.5,197.5,ped
4824,547,838.0,198.0,ped
4825,547,838.0,198.0,ped
4826,547,835.5,197.0,ped
4827,547,836.0,196.5,ped
4828,547,836.0,196.5,ped
4829,547,834.5,196.5,ped
4830,547,834.5,196.5,ped
4831,547,833.5,197.0,ped
4832,547,833.0,197.0,ped
4833,547,833.0,196.5,ped
4834,547,833.0,196.5,ped
4835,547,833.0,196.5,ped
4836,547,832.5,196.5,ped
4837,547,831.0,195.5,ped
4838,547,831.0,195.5,ped
4839,547,831.0,195.5,ped
4840,547,829.0,195.5,ped
4841,547,829.0,195.5,ped
4842,547,828.5,195.5,ped
4843,547,828.5,195.5,ped
4844,547,828.0,195.5,ped
4845,547,825.0,196.0,ped
4846,547,825.0,196.0,ped
4847,547,824.0,195.5,ped
4848,547,824.0,196.0,ped
4849,547,824.0,196.0,ped
4850,547,824.0,196.0,ped
4851,547,824.5,196.5,ped
4852,547,824.5,197.5,ped
4853,547,824.5,197.5,ped
4854,547,821.5,197.5,ped
4855,547,821.5,197.5,ped
4856,547,820.5,196.5,ped
4857,547,820.5,196.5,ped
4858,547,819.0,196.0,ped
4859,547,819.5,196.0,ped
4860,547,818.5,196.5,ped
4861,547,818.5,196.5,ped
4862,547,817.5,196.5,ped
4863,547,815.5,196.5,ped
4864,547,815.5,196.5,ped
4865,547,813.5,196.5,ped
4866,547,813.5,196.5,ped
4867,547,808.5,197.0,ped
4868,547,808.5,197.5,ped
4869,547,808.5,197.0,ped
4870,547,807.5,196.5,ped
4871,547,807.5,196.5,ped
4872,547,807.0,196.0,ped
4873,547,806.5,195.0,ped
4874,547,807.0,196.0,ped
4875,547,807.0,196.0,ped
4876,547,806.5,196.5,ped
4877,547,806.0,196.5,ped
4878,547,806.0,196.0,ped
4879,547,806.0,196.0,ped
4880,547,805.5,196.5,ped
4881,547,804.5,196.5,ped
4882,547,804.5,196.5,ped
4883,547,804.5,196.5,ped
4884,547,802.5,196.5,ped
4885,547,802.5,196.5,ped
4886,547,801.5,196.5,ped
4887,547,801.5,196.5,ped
4888,547,800.0,197.0,ped
4889,547,799.5,197.0,ped
4890,547,799.0,196.5,ped
4891,547,798.5,196.5,ped
4892,547,797.5,196.0,ped
4893,547,797.5,195.5,ped
4894,547,794.5,195.5,ped
4895,547,794.5,195.5,ped
4896,547,793.5,195.5,ped
4897,547,793.5,195.5,ped
4898,547,794.0,196.0,ped
4899,547,794.0,196.0,ped
4900,547,792.5,195.5,ped
4901,547,792.5,195.5,ped
4902,547,792.0,195.5,ped
4903,547,791.5,195.5,ped
4904,547,790.0,196.0,ped
4905,547,790.0,196.5,ped
4906,547,790.5,195.5,ped
4907,547,790.5,195.5,ped
4908,547,790.5,196.0,ped
4909,547,790.5,196.0,ped
4910,547,788.0,197.5,ped
4911,547,788.0,197.5,ped
4912,547,786.0,197.5,ped
4913,547,786.0,197.5,ped
