frame,id,x,y,type
6209,775,318.5,112.0,ped
6210,775,316.5,111.0,ped
6213,775,314.5,110.5,ped
6214,775,314.5,110.5,ped
6215,775,313.5,108.5,ped
6216,775,313.5,108.0,ped
6220,775,313.5,108.0,ped
6221,775,313.0,108.0,ped
6222,775,313.0,110.0,ped
6224,775,312.5,110.5,ped
6225,775,313.0,111.0,ped
6226,775,312.5,111.5,ped
6227,775,313.0,111.0,ped
6228,775,312.5,111.0,ped
6229,775,312.5,111.0,ped
6230,775,312.5,111.0,ped
6231,775,312.5,111.0,ped
6232,775,312.0,111.5,ped
6233,775,311.5,112.0,ped
6234,775,311.5,113.0,ped
6235,775,311.0,112.0,ped
6236,775,311.0,112.0,ped
6237,775,311.0,112.0,ped
6238,775,311.0,112.0,ped
6239,775,311.0,112.0,ped
6240,775,311.0,112.0,ped
6241,775,311.0,112.0,ped
6242,775,311.0,112.0,ped
6243,775,310.0,111.5,ped
6244,775,310.5,111.5,ped
6245,775,310.5,111.5,ped
6246,775,310.0,111.0,ped
6247,775,310.0,111.0,ped
6248,775,311.0,110.5,ped
6249,775,311.0,110.5,ped
6250,775,311.0,111.0,ped
6251,775,311.0,112.0,ped
6252,775,311.0,112.5,ped
6253,775,311.5,112.0,ped
6254,775,311.5,112.0,ped
6255,775,311.5,112.5,ped
6256,775,311.5,112.5,ped
6257,775,311.5,112.5,ped
6258,775,311.5,112.5,ped
6259,775,312.0,112.5,ped
6260,775,312.0,112.5,ped
6261,775,312.0,112.5,ped
6262,775,312.0,112.5,ped
6263,775,312.0,112.5,ped
6264,775,312.5,112.5,ped
6265,775,313.0,112.5,ped
6266,775,312.0,113.0,ped
6267,775,312.0,113.0,ped
6268,775,313.0,113.0,ped
6269,775,313.0,113.5,ped
6270,775,313.0,113.5,ped
6271,775,313.0,114.0,ped
6272,775,313.0,114.0,ped
6273,775,313.5,114.5,ped
6292,775,312.5,117.0,ped
6293,775,312.5,117.5,ped
6294,775,312.0,117.5,ped
6295,775,312.0,118.0,ped
6296,775,312.0,117.5,ped
6297,775,312.0,117.5,ped
6298,775,312.5,117.5,ped
6299,775,313.0,117.5,ped
6300,775,313.0,118.0,ped
6301,775,313.0,118.5,ped
6302,775,313.0,117.5,ped
6303,775,313.0,117.5,ped
6304,775,314.0,117.0,ped
6305,775,314.0,117.0,ped
6306,775,314.5,117.0,ped
6307,775,314.5,116.5,ped
6308,775,314.5,116.5,ped
6309,775,315.0,116.5,ped
6310,775,315.0,116.5,ped
6311,775,314.5,117.5,ped
6312,775,315.0,117.5,ped
6313,775,315.5,117.5,ped
6314,775,315.5,117.5,ped
6315,775,315.5,117.5,ped
6316,775,316.0,117.5,ped
6317,775,316.0,117.5,ped
6318,775,316.5,118.0,ped
6319,775,316.5,118.0,ped
6320,775,316.5,118.0,ped
6321,775,316.5,118.0,ped
6322,775,317.0,118.5,ped
6323,775,317.0,118.5,ped
6324,775,317.0,119.0,ped
6325,775,317.0,119.0,ped
6326,775,317.0,120.0,ped
6327,775,317.0,120.0,ped
6328,775,317.5,120.0,ped
6329,775,317.5,120.0,ped
6330,775,317.5,119.5,ped
6331,775,317.5,119.5,ped
6332,775,317.5,119.5,ped
6333,775,317.5,119.5,ped
6334,775,318.0,120.0,ped
6335,775,318.0,120.0,ped
6336,775,318.0,120.0,ped
6337,775,318.0,119.5,ped
6338,775,318.0,119.5,ped
6339,775,318.0,122.0,ped
6340,775,318.0,122.5,ped
6341,775,318.0,123.0,ped
6342,775,318.5,124.0,ped
6343,775,318.5,124.5,ped
6344,775,318.5,123.5,ped
6345,775,318.5,124.0,ped
6346,775,319.0,124.0,ped
6347,775,319.0,124.0,ped
6348,775,318.5,122.5,ped
6349,775,318.5,123.0,ped
6350,775,317.5,121.0,ped
6351,775,317.5,121.0,ped
6352,775,317.5,121.0,ped
6353,775,318.5,122.5,ped
6354,775,318.5,123.0,ped
6355,775,318.0,122.0,ped
6356,775,318.0,122.5,ped
6357,775,318.0,122.5,ped
6358,775,318.0,123.0,ped
6359,775,318.0,123.0,ped
6360,775,318.0,123.5,ped
6361,775,318.0,123.5,ped
6362,775,318.0,123.5,ped
6363,775,318.0,123.5,ped
6364,775,318.5,123.5,ped
6365,775,319.0,123.5,ped
6366,775,319.0,123.5,ped
6367,775,319.0,123.5,ped
6368,775,319.0,123.5,ped
6369,775,318.5,123.5,ped
6370,775,318.5,123.5,ped
6371,775,318.5,123.5,ped
6372,775,318.5,123.5,ped
6373,775,318.5,123.5,ped
6374,775,318.5,123.5,ped
6375,775,318.5,124.0,ped
6376,775,318.5,124.0,ped
6377,775,319.0,124.0,ped
6378,775,319.5,123.5,ped
6379,775,319.5,123.5,ped
6380,775,320.0,124.0,ped
6381,775,321.0,123.5,ped
6382,775,321.0,123.5,ped
6383,775,321.0,123.5,ped
6384,775,321.0,123.5,ped
6385,775,321.0,123.5,ped
6386,775,321.0,123.5,ped
6387,775,321.0,123.5,ped
6388,775,322.0,123.5,ped
6389,775,322.0,123.5,ped
6390,775,322.0,123.5,ped
6391,775,322.0,124.0,ped
6392,775,322.0,124.0,ped
6393,775,322.0,124.0,ped
6394,775,322.0,124.5,ped
6395,775,322.0,124.5,ped
6396,775,322.0,124.5,ped
6397,775,322.0,125.0,ped
6398,775,322.0,125.0,ped
6399,775,322.0,125.5,ped
6400,775,322.0,125.5,ped
6401,775,322.0,127.5,ped
6402,775,322.0,127.5,ped
6403,775,322.0,127.0,ped
6404,775,322.0,127.0,ped
6405,775,321.5,127.5,ped
6406,775,321.5,128.0,ped
6407,775,321.5,129.0,ped
6408,775,321.5,129.0,ped
6409,775,322.0,129.5,ped
6410,775,322.0,129.5,ped
6411,775,322.0,128.5,ped
6412,775,322.0,128.5,ped
6413,775,321.5,129.0,ped
6414,775,321.5,129.5,ped
6415,775,321.5,129.5,ped
6416,775,321.5,130.0,ped
6417,775,321.0,129.0,ped
6418,775,321.0,129.5,ped
6419,775,321.0,129.5,ped
6420,775,321.0,130.0,ped
6421,775,320.5,129.0,ped
6422,775,320.0,128.5,ped
6423,775,320.0,128.5,ped
6424,775,320.0,128.5,ped
6425,775,320.0,128.5,ped
6426,775,320.0,128.0,ped
6427,775,319.5,127.5,ped
6428,775,319.0,128.0,ped
6429,775,319.0,128.0,ped
6430,775,319.0,128.5,ped
6431,775,319.0,128.5,ped
6432,775,319.0,128.5,ped
6433,775,319.0,128.5,ped
6434,775,319.0,128.0,ped
6435,775,319.0,128.0,ped
6436,775,318.5,128.0,ped
6437,775,318.5,128.0,ped
6438,775,318.5,128.0,ped
6439,775,318.0,128.0,ped
6440,775,318.0,128.0,ped
6441,775,318.0,128.5,ped
6442,775,318.0,129.0,ped
6443,775,318.0,129.5,ped
6444,775,318.0,130.0,ped
6445,775,317.5,129.5,ped
6446,775,317.0,130.0,ped
6447,775,317.5,127.5,ped
6448,775,317.5,127.5,ped
6449,775,317.5,127.5,ped
6450,775,317.0,128.0,ped
6451,775,317.0,128.5,ped
6452,775,316.5,127.5,ped
6453,775,316.5,127.5,ped
