frame,id,x,y,type
7054,958,967.0,98.0,ped
7056,958,967.0,98.5,ped
7057,958,967.0,98.5,ped
7058,958,967.5,99.0,ped
7059,958,967.5,99.5,ped
7060,958,967.5,98.5,ped
7061,958,967.5,98.5,ped
7062,958,968.0,98.0,ped
7063,958,968.0,98.0,ped
7064,958,968.0,98.0,ped
7065,958,968.5,98.0,ped
7066,958,968.5,98.0,ped
7068,958,968.5,97.5,ped
7069,958,968.0,97.5,ped
7070,958,968.0,97.5,ped
7071,958,968.0,97.5,ped
7072,958,968.0,97.5,ped
7073,958,968.0,97.5,ped
7074,958,968.5,97.5,ped
7075,958,968.5,97.5,ped
7076,958,968.5,98.0,ped
7077,958,968.5,98.0,ped
7078,958,968.5,98.0,ped
7079,958,968.5,98.0,ped
7080,958,968.5,98.0,ped
7081,958,967.5,98.0,ped
7082,958,967.5,98.0,ped
7083,958,967.5,97.5,ped
7084,958,967.5,97.0,ped
7085,958,966.5,96.5,ped
7086,958,966.5,95.5,ped
7087,958,966.0,95.5,ped
7099,958,967.5,96.5,ped
7100,958,967.5,97.5,ped
7101,958,968.0,97.5,ped
7103,958,967.5,97.5,ped
7104,958,967.5,97.5,ped
7105,958,967.5,98.0,ped
7106,958,967.5,98.0,ped
7107,958,967.5,98.5,ped
7108,958,967.5,98.5,ped
7109,958,967.5,98.5,ped
7110,958,967.5,98.5,ped
7111,958,967.5,99.0,ped
7112,958,967.5,99.5,ped
7113,958,967.5,100.0,ped
7114,958,967.5,99.5,ped
7115,958,967.5,100.0,ped
7117,958,967.5,99.0,ped
7118,958,967.5,99.0,ped
7119,958,967.5,99.5,ped
7121,958,967.5,98.5,ped
7122,958,967.5,98.5,ped
7123,958,968.0,98.5,ped
7125,958,968.5,100.5,ped
7126,958,968.5,101.0,ped
7127,958,969.0,101.0,ped
7129,958,968.5,101.0,ped
7130,958,968.5,101.0,ped
7131,958,968.5,100.5,ped
7132,958,968.5,101.0,ped
7133,958,968.5,100.5,ped
7134,958,968.5,100.5,ped
7135,958,968.5,100.0,ped
7136,958,969.0,100.0,ped
7137,958,969.0,99.5,ped
7138,958,969.0,99.0,ped
7139,958,969.0,98.5,ped
7140,958,969.0,98.5,ped
7141,958,968.5,97.0,ped
7142,958,968.5,96.5,ped
7143,958,968.5,97.5,ped
7144,958,968.5,98.5,ped
7145,958,968.5,98.5,ped
7146,958,968.5,98.5,ped
7147,958,968.5,99.0,ped
7148,958,968.5,98.5,ped
7149,958,969.5,98.5,ped
7150,958,969.5,98.5,ped
7151,958,969.5,99.0,ped
7152,958,969.5,98.5,ped
7153,958,969.5,98.0,ped
7154,958,969.5,97.5,ped
7155,958,969.5,98.0,ped
7156,958,969.5,97.5,ped
7157,958,969.5,97.5,ped
7158,958,970.0,97.5,ped
7159,958,970.0,97.5,ped
7160,958,969.5,97.0,ped
7161,958,969.5,96.5,ped
7176,958,970.5,97.5,ped
7177,958,970.5,97.5,ped
7178,958,970.5,97.5,ped
7179,958,970.5,98.0,ped
7180,958,970.5,98.0,ped
7181,958,970.5,98.0,ped
7182,958,970.5,98.0,ped
7183,958,971.0,98.0,ped
7184,958,971.0,98.0,ped
7185,958,971.0,98.0,ped
7186,958,971.0,98.0,ped
7187,958,971.0,98.5,ped
7188,958,971.0,98.5,ped
7189,958,971.0,98.5,ped
7190,958,971.0,98.0,ped
7191,958,971.0,98.0,ped
7192,958,971.0,98.0,ped
7193,958,971.0,98.0,ped
7194,958,971.5,98.0,ped
7195,958,971.0,98.0,ped
7196,958,971.5,98.0,ped
7204,958,971.5,98.5,ped
7205,958,971.5,98.5,ped
7206,958,971.5,99.0,ped
7207,958,971.5,99.5,ped
7208,958,971.5,98.5,ped
7209,958,971.5,98.5,ped
7210,958,972.0,99.0,ped
7211,958,972.0,99.5,ped
7212,958,972.0,99.5,ped
7213,958,972.0,99.5,ped
7214,958,972.5,100.0,ped
7215,958,972.5,100.0,ped
7216,958,972.5,98.5,ped
7217,958,972.5,98.5,ped
7218,958,973.5,99.5,ped
7219,958,973.5,99.5,ped
7220,958,974.0,100.0,ped
7221,958,973.5,99.5,ped
7222,958,973.5,99.0,ped
7223,958,973.5,99.0,ped
7224,958,974.0,99.0,ped
7225,958,974.0,99.0,ped
7226,958,974.0,99.5,ped
7227,958,974.0,99.5,ped
7228,958,974.0,100.0,ped
7229,958,974.5,100.0,ped
