frame,id,x,y,type
5895,825,149.0,155.5,ped
5896,825,148.5,154.0,ped
5897,825,148.5,154.0,ped
5898,825,148.5,154.0,ped
5899,825,148.5,154.0,ped
5900,825,148.5,154.0,ped
5901,825,149.0,153.5,ped
5902,825,149.0,153.5,ped
5903,825,148.5,154.0,ped
5904,825,148.5,153.5,ped
5905,825,149.0,154.5,ped
5906,825,149.0,154.5,ped
5907,825,149.5,155.0,ped
5908,825,149.5,155.0,ped
5909,825,149.5,155.0,ped
5910,825,149.5,155.0,ped
5911,825,149.5,155.5,ped
5912,825,149.5,155.5,ped
5913,825,149.5,155.0,ped
5914,825,149.5,155.5,ped
5915,825,150.0,155.5,ped
5916,825,149.5,155.5,ped
5917,825,149.0,155.0,ped
5918,825,149.0,154.5,ped
5919,825,149.0,155.5,ped
5920,825,149.0,156.0,ped
5921,825,149.0,156.0,ped
5922,825,149.5,156.0,ped
5923,825,150.0,156.5,ped
5924,825,150.0,156.5,ped
5925,825,150.5,157.0,ped
5926,825,150.5,157.0,ped
5927,825,150.5,156.5,ped
5928,825,151.5,156.5,ped
5929,825,151.5,156.5,ped
5930,825,151.5,157.5,ped
5931,825,151.5,156.5,ped
5932,825,152.0,156.5,ped
5933,825,151.5,157.5,ped
5934,825,151.5,157.5,ped
5935,825,151.5,157.5,ped
5936,825,151.5,157.5,ped
5937,825,151.5,157.0,ped
5938,825,151.5,157.0,ped
5939,825,151.5,157.0,ped
5940,825,151.5,157.0,ped
5941,825,151.5,157.5,ped
5942,825,151.5,157.5,ped
5943,825,151.0,157.5,ped
5944,825,151.0,157.5,ped
5945,825,151.0,157.5,ped
5946,825,151.5,157.5,ped
5947,825,152.0,157.5,ped
5948,825,152.5,158.5,ped
5949,825,153.5,159.0,ped
5950,825,154.0,159.0,ped
5951,825,155.0,156.0,ped
5952,825,155.0,156.0,ped
5953,825,155.0,156.0,ped
5954,825,155.0,156.0,ped
5955,825,155.5,156.0,ped
5956,825,155.5,156.0,ped
5957,825,155.5,156.5,ped
5958,825,155.5,156.5,ped
5959,825,156.0,157.0,ped
5960,825,156.0,157.0,ped
5961,825,156.5,157.0,ped
5962,825,156.0,156.5,ped
5963,825,156.0,156.5,ped
5964,825,156.5,156.5,ped
5965,825,156.5,156.5,ped
5966,825,156.5,156.0,ped
5967,825,156.5,156.5,ped
5968,825,156.5,156.5,ped
5969,825,156.5,157.0,ped
5970,825,156.5,157.0,ped
5971,825,156.5,157.0,ped
5972,825,156.5,157.0,ped
5973,825,156.5,157.0,ped
5974,825,156.5,157.0,ped
5975,825,156.5,157.5,ped
5976,825,156.5,157.5,ped
5977,825,156.5,157.5,ped
5978,825,156.5,158.0,ped
5979,825,156.5,158.0,ped
5980,825,156.5,158.0,ped
5981,825,156.5,158.0,ped
5982,825,156.5,158.0,ped
5983,825,156.5,158.0,ped
5984,825,156.5,158.0,ped
5985,825,156.5,158.5,ped
5986,825,156.5,158.5,ped
5987,825,156.5,159.0,ped
5988,825,156.5,158.0,ped
5989,825,156.5,158.0,ped
5990,825,156.5,158.0,ped
5991,825,156.5,158.0,ped
5992,825,156.5,158.0,ped
5993,825,156.5,158.0,ped
5994,825,156.5,158.0,ped
5995,825,156.5,158.0,ped
5996,825,156.5,158.5,ped
5997,825,156.5,158.5,ped
5998,825,156.5,159.0,ped
5999,825,156.5,159.0,ped
6000,825,156.5,159.0,ped
6001,825,157.0,160.0,ped
6002,825,157.0,160.0,ped
6003,825,157.0,160.0,ped
6004,825,157.0,160.0,ped
6005,825,157.0,160.0,ped
6006,825,157.0,160.0,ped
6007,825,157.0,160.0,ped
6008,825,157.0,161.5,ped
6009,825,157.0,161.5,ped
6010,825,157.0,161.0,ped
6011,825,157.5,160.5,ped
6012,825,157.5,160.5,ped
6013,825,157.5,160.5,ped
6014,825,157.5,160.5,ped
6015,825,158.0,160.5,ped
6016,825,158.5,160.0,ped
6017,825,158.5,160.0,ped
6018,825,159.5,160.5,ped
6019,825,160.0,160.5,ped
6020,825,160.0,160.5,ped
6021,825,160.0,160.5,ped
6022,825,159.5,160.5,ped
6023,825,160.5,160.5,ped
6024,825,160.0,161.0,ped
6025,825,160.0,161.0,ped
6026,825,160.5,160.5,ped
6027,825,161.0,160.5,ped
6028,825,161.0,160.5,ped
6029,825,161.0,160.5,ped
6030,825,161.5,161.0,ped
6031,825,162.0,161.0,ped
6032,825,161.5,161.0,ped
6033,825,162.5,161.0,ped
6034,825,162.5,161.0,ped
6035,825,162.5,161.0,ped
6036,825,162.5,161.0,ped
6037,825,163.0,161.0,ped
6038,825,163.0,161.0,ped
6039,825,163.0,161.0,ped
6040,825,163.0,161.0,ped
6041,825,163.0,161.0,ped
6042,825,163.0,161.0,ped
6043,825,162.5,161.5,ped
6044,825,162.5,161.5,ped
