frame,id,x,y,type
4010,493,776.0,225.5,ped
4011,493,776.5,224.5,ped
4012,493,777.5,224.0,ped
4013,493,777.5,224.0,ped
4014,493,778.5,222.5,ped
4015,493,778.5,222.0,ped
4016,493,779.5,223.0,ped
4017,493,779.5,223.0,ped
4018,493,780.5,222.5,ped
4019,493,780.5,222.5,ped
4020,493,780.5,221.0,ped
4021,493,780.5,221.0,ped
4022,493,781.5,222.5,ped
4023,493,781.5,222.5,ped
4024,493,783.0,222.5,ped
4025,493,783.0,222.5,ped
4026,493,783.0,222.5,ped
4027,493,784.0,223.0,ped
4029,493,785.0,224.5,ped
4030,493,786.0,224.5,ped
4031,493,786.0,224.5,ped
4033,493,786.5,226.0,ped
4034,493,787.0,225.5,ped
4035,493,787.0,226.0,ped
4037,493,788.0,227.0,ped
4038,493,788.5,225.0,ped
4039,493,788.5,225.0,ped
4040,493,790.5,226.0,ped
4041,493,791.0,226.5,ped
4042,493,790.5,225.5,ped
4043,493,793.0,223.0,ped
4044,493,793.0,223.0,ped
4045,493,793.0,224.5,ped
4046,493,793.0,224.5,ped
4047,493,795.5,224.0,ped
4048,493,799.5,225.5,ped
4049,493,800.0,225.5,ped
4050,493,800.0,226.5,ped
4051,493,800.0,226.5,ped
4052,493,801.5,227.0,ped
4053,493,801.5,227.0,ped
4054,493,803.5,227.5,ped
4055,493,803.5,227.5,ped
4056,493,803.5,227.5,ped
4057,493,804.0,227.0,ped
4058,493,804.0,227.0,ped
4059,493,801.5,227.5,ped
4060,493,801.5,228.5,ped
4061,493,801.5,227.0,ped
4062,493,801.5,227.0,ped
4063,493,804.0,226.5,ped
4064,493,804.0,226.5,ped
4065,493,808.0,226.0,ped
4066,493,807.5,226.5,ped
4067,493,807.5,226.5,ped
4068,493,809.5,227.0,ped
4069,493,809.5,227.0,ped
4070,493,810.5,227.5,ped
4071,493,810.5,227.5,ped
4072,493,810.5,227.5,ped
4073,493,815.0,228.5,ped
4074,493,815.5,229.0,ped
4075,493,818.5,228.5,ped
4076,493,818.5,228.5,ped
4077,493,818.0,229.0,ped
4078,493,818.0,229.0,ped
4079,493,815.5,228.5,ped
4080,493,815.0,228.5,ped
4081,493,821.0,230.0,ped
4082,493,821.5,230.5,ped
4083,493,824.5,230.5,ped
