frame,id,x,y,type
2032,247,914.0,228.5,ped
2033,247,914.0,228.5,ped
2034,247,911.0,228.0,ped
2035,247,911.0,228.0,ped
2036,247,910.0,227.0,ped
2037,247,910.0,227.0,ped
2038,247,908.0,227.0,ped
2039,247,908.0,227.0,ped
2040,247,905.0,228.5,ped
2041,247,905.0,228.5,ped
2042,247,905.0,228.5,ped
2043,247,903.0,228.5,ped
2044,247,903.0,228.5,ped
2046,247,901.5,226.0,ped
2047,247,898.0,225.5,ped
2048,247,896.5,225.0,ped
2049,247,896.5,225.0,ped
2050,247,897.5,229.0,ped
2051,247,897.5,229.0,ped
2052,247,896.5,229.5,ped
2053,247,896.5,229.5,ped
2054,247,886.0,224.5,ped
2055,247,886.0,224.0,ped
2056,247,886.0,224.5,ped
2057,247,884.0,223.5,ped
2058,247,883.5,223.5,ped
2059,247,881.5,222.0,ped
2060,247,881.5,222.0,ped
2061,247,879.5,222.0,ped
2062,247,879.5,222.0,ped
2063,247,877.5,222.5,ped
2064,247,877.5,222.5,ped
2065,247,877.0,222.0,ped
2066,247,876.0,220.5,ped
2067,247,876.0,220.5,ped
2068,247,871.5,222.0,ped
2069,247,871.5,221.5,ped
2070,247,871.0,222.0,ped
2071,247,869.5,222.5,ped
2072,247,869.0,222.5,ped
2073,247,868.0,222.0,ped
2074,247,867.5,222.0,ped
2075,247,866.5,220.5,ped
2076,247,866.0,220.5,ped
2077,247,864.5,220.0,ped
2078,247,864.5,220.0,ped
2079,247,863.0,219.5,ped
2080,247,863.0,219.5,ped
2081,247,861.0,221.5,ped
2082,247,861.0,221.5,ped
2083,247,858.0,220.0,ped
2084,247,855.0,219.0,ped
2085,247,855.0,219.0,ped
2086,247,855.0,219.0,ped
2087,247,851.0,219.0,ped
2088,247,851.0,219.0,ped
2089,247,848.5,219.5,ped
2090,247,848.5,219.0,ped
2091,247,847.0,219.0,ped
2092,247,847.0,218.5,ped
2093,247,846.0,219.0,ped
2094,247,846.0,219.0,ped
2095,247,843.5,217.5,ped
2096,247,843.5,217.5,ped
2097,247,841.5,218.5,ped
2098,247,841.5,218.5,ped
2099,247,838.5,219.5,ped
2100,247,838.5,219.5,ped
2101,247,837.0,219.0,ped
2102,247,837.5,219.0,ped
2103,247,835.5,218.5,ped
2104,247,835.5,219.0,ped
2105,247,835.0,218.0,ped
2106,247,835.0,218.0,ped
2107,247,834.5,218.0,ped
2109,247,828.5,216.0,ped
2110,247,828.5,216.0,ped
2111,247,827.0,216.5,ped
2112,247,826.5,217.0,ped
2113,247,825.0,217.5,ped
2114,247,825.0,217.5,ped
2115,247,821.0,217.0,ped
2116,247,821.0,216.5,ped
2117,247,819.0,217.0,ped
2118,247,818.5,217.0,ped
2119,247,814.5,217.5,ped
2120,247,814.5,218.0,ped
2121,247,813.0,217.5,ped
2122,247,813.0,217.5,ped
2123,247,811.5,214.5,ped
2124,247,811.0,214.0,ped
2125,247,810.0,216.5,ped
2126,247,810.0,216.5,ped
2127,247,808.0,217.5,ped
2128,247,808.0,217.5,ped
2129,247,807.5,216.0,ped
2130,247,807.5,216.0,ped
2131,247,807.5,216.0,ped
2132,247,806.0,215.5,ped
2133,247,805.5,215.0,ped
2134,247,805.5,214.0,ped
2135,247,805.5,214.0,ped
2136,247,805.5,219.5,ped
2137,247,803.0,221.5,ped
2138,247,803.0,221.5,ped
2139,247,804.5,222.5,ped
2140,247,804.5,222.5,ped
2141,247,808.5,225.0,ped
2142,247,808.5,225.0,ped
2143,247,796.0,213.5,ped
2144,247,796.0,213.5,ped
2145,247,794.0,210.5,ped
2146,247,794.0,210.5,ped
2147,247,794.0,210.5,ped
2148,247,791.5,213.5,ped
2149,247,791.5,213.5,ped
2150,247,790.5,213.0,ped
