frame,id,x,y,type
2126,82,1241.5,644.0,ped
2127,82,1241.0,644.0,ped
2128,82,1236.5,637.0,ped
2129,82,1236.0,636.5,ped
2130,82,1233.0,629.0,ped
2131,82,1233.0,629.0,ped
2133,82,1228.0,623.5,ped
2134,82,1223.0,617.0,ped
2135,82,1222.5,616.5,ped
2136,82,1219.0,610.0,ped
2137,82,1218.5,609.5,ped
2138,82,1216.0,603.5,ped
2139,82,1215.5,603.0,ped
2140,82,1212.0,595.5,ped
2141,82,1211.5,595.5,ped
2142,82,1207.5,587.5,ped
2143,82,1207.0,587.0,ped
2145,82,1203.5,571.5,ped
2146,82,1201.5,556.0,ped
2147,82,1201.5,556.0,ped
2148,82,1197.5,543.0,ped
2149,82,1197.0,542.5,ped
2151,82,1193.5,528.0,ped
2152,82,1190.5,517.5,ped
2153,82,1190.0,516.5,ped
2154,82,1188.5,504.0,ped
2155,82,1189.0,503.0,ped
2156,82,1185.5,491.5,ped
2157,82,1185.5,491.5,ped
2158,82,1182.5,481.5,ped
2159,82,1182.5,481.5,ped
2160,82,1179.5,469.0,ped
2161,82,1179.5,469.0,ped
2163,82,1174.0,458.5,ped
2164,82,1165.0,448.0,ped
2165,82,1165.0,448.0,ped
2166,82,1158.5,438.0,ped
2167,82,1158.5,438.0,ped
2168,82,1151.0,429.5,ped
2169,82,1151.0,429.0,ped
2170,82,1144.5,419.5,ped
2171,82,1144.5,419.5,ped
2172,82,1138.0,411.0,ped
2173,82,1138.0,411.0,ped
2174,82,1131.5,402.5,ped
2175,82,1131.5,402.0,ped
2177,82,1125.0,393.5,ped
2178,82,1119.0,386.0,ped
2179,82,1119.0,386.0,ped
2180,82,1113.0,378.0,ped
2181,82,1113.0,377.5,ped
2182,82,1108.0,369.5,ped
2183,82,1108.0,369.5,ped
2184,82,1102.0,363.5,ped
2185,82,1102.0,363.5,ped
2186,82,1102.0,363.5,ped
2187,82,1096.5,356.0,ped
2188,82,1091.0,349.5,ped
2189,82,1090.5,349.5,ped
2190,82,1090.5,349.5,ped
2191,82,1086.0,341.5,ped
2192,82,1086.0,341.5,ped
2193,82,1080.0,335.0,ped
2194,82,1080.0,335.0,ped
2195,82,1076.0,329.5,ped
2196,82,1076.0,329.5,ped
2197,82,1070.5,324.5,ped
2198,82,1070.5,324.0,ped
2199,82,1065.0,317.0,ped
2200,82,1065.0,317.0,ped
2201,82,1060.5,312.0,ped
2202,82,1060.5,312.0,ped
2203,82,1055.5,305.5,ped
2204,82,1055.5,305.5,ped
2205,82,1051.5,300.5,ped
2206,82,1051.5,300.5,ped
2207,82,1047.0,295.5,ped
2208,82,1047.0,295.5,ped
2209,82,1042.0,290.0,ped
2210,82,1042.0,290.0,ped
2211,82,1038.5,287.0,ped
2212,82,1038.5,286.5,ped
2213,82,1034.0,280.0,ped
2214,82,1034.0,280.0,ped
2215,82,1030.0,276.0,ped
2216,82,1030.0,275.5,ped
2217,82,1026.5,271.5,ped
2218,82,1026.5,271.0,ped
2219,82,1022.0,266.0,ped
2220,82,1022.0,265.5,ped
2221,82,1018.5,262.5,ped
2222,82,1018.5,262.0,ped
2223,82,1014.0,258.0,ped
2224,82,1014.0,258.0,ped
2225,82,1010.5,255.0,ped
2226,82,1010.5,254.5,ped
2227,82,1008.0,250.0,ped
2228,82,1008.0,249.5,ped
2229,82,1003.5,245.0,ped
2230,82,1003.5,245.0,ped
2231,82,1000.5,242.5,ped
