frame,id,x,y,type
6836,184,606.0,81.5,ped
6837,184,606.0,81.5,ped
6838,184,606.0,82.0,ped
6839,184,605.5,82.0,ped
6840,184,605.5,82.5,ped
6841,184,605.5,82.5,ped
6842,184,605.5,82.5,ped
6843,184,605.5,82.5,ped
6844,184,605.5,83.0,ped
6845,184,605.5,83.0,ped
6846,184,605.5,83.0,ped
6847,184,605.0,83.0,ped
6848,184,605.0,83.0,ped
6849,184,604.5,83.0,ped
6850,184,604.5,83.0,ped
6851,184,604.5,83.5,ped
6852,184,604.5,83.5,ped
6853,184,604.0,83.5,ped
6854,184,604.0,83.5,ped
6855,184,604.0,83.5,ped
6856,184,604.0,83.5,ped
6857,184,603.5,84.0,ped
6858,184,603.5,84.5,ped
6859,184,603.5,85.0,ped
6860,184,603.5,85.5,ped
6861,184,603.5,85.5,ped
6862,184,603.5,86.0,ped
6863,184,603.0,86.0,ped
6864,184,603.0,86.5,ped
6865,184,603.0,86.5,ped
6866,184,603.0,87.0,ped
6867,184,602.5,87.0,ped
6868,184,602.5,87.0,ped
6869,184,602.0,87.0,ped
6870,184,602.0,87.0,ped
6871,184,602.0,87.5,ped
6872,184,602.0,88.5,ped
6873,184,601.0,88.5,ped
6874,184,601.0,88.5,ped
6875,184,601.0,88.5,ped
6876,184,601.0,88.5,ped
6877,184,601.0,89.0,ped
6878,184,601.0,89.5,ped
6879,184,600.5,89.5,ped
6880,184,600.5,90.5,ped
6881,184,600.0,90.5,ped
6882,184,600.0,91.5,ped
6883,184,600.0,91.5,ped
6884,184,600.0,91.5,ped
6885,184,599.0,91.5,ped
6886,184,599.0,92.5,ped
6887,184,598.0,92.5,ped
6888,184,598.0,93.0,ped
6889,184,598.5,92.5,ped
6890,184,598.5,92.5,ped
6891,184,598.0,93.0,ped
6892,184,598.0,93.0,ped
6893,184,597.0,93.5,ped
6894,184,597.0,93.5,ped
6895,184,597.0,94.0,ped
6896,184,597.0,94.0,ped
6897,184,597.0,94.5,ped
6898,184,597.0,94.5,ped
6899,184,597.0,95.0,ped
6900,184,597.0,95.5,ped
6901,184,596.0,95.5,ped
6902,184,596.0,95.5,ped
6903,184,596.0,96.0,ped
6904,184,596.0,97.0,ped
6905,184,595.5,97.0,ped
6906,184,595.5,98.0,ped
6907,184,595.0,98.0,ped
6908,184,595.0,98.0,ped
6909,184,594.5,98.5,ped
6910,184,594.5,98.5,ped
6911,184,594.0,99.0,ped
6912,184,594.0,99.5,ped
6913,184,594.0,99.5,ped
6914,184,593.5,99.5,ped
6915,184,593.5,99.5,ped
6916,184,593.5,100.0,ped
6917,184,593.5,100.0,ped
6918,184,593.0,100.5,ped
6919,184,593.0,101.0,ped
6920,184,592.5,100.5,ped
6921,184,592.5,100.5,ped
6922,184,592.0,101.0,ped
6923,184,592.0,101.0,ped
6924,184,591.5,101.5,ped
6925,184,591.5,102.5,ped
6926,184,591.5,103.5,ped
6927,184,591.5,104.0,ped
6928,184,590.5,104.0,ped
6929,184,590.5,105.0,ped
6930,184,590.5,105.0,ped
6931,184,590.5,105.5,ped
6932,184,589.5,105.5,ped
6933,184,590.0,105.5,ped
6934,184,589.0,105.5,ped
6935,184,589.0,106.5,ped
6936,184,588.5,106.5,ped
6937,184,588.5,107.5,ped
6938,184,588.5,107.5,ped
6939,184,588.5,107.5,ped
6940,184,588.0,107.5,ped
6941,184,588.0,108.0,ped
6942,184,587.5,108.0,ped
6943,184,587.5,108.5,ped
6944,184,587.5,108.5,ped
6945,184,587.5,109.0,ped
6946,184,587.0,109.0,ped
6947,184,587.0,109.0,ped
6948,184,586.0,109.5,ped
6949,184,586.0,109.5,ped
6950,184,585.5,111.0,ped
6951,184,585.5,111.0,ped
6952,184,585.5,111.5,ped
6953,184,585.5,112.0,ped
6954,184,585.0,113.0,ped
6955,184,585.0,113.0,ped
6956,184,585.0,113.5,ped
6957,184,585.0,113.5,ped
6958,184,584.0,114.0,ped
6959,184,584.0,114.5,ped
6960,184,583.5,115.5,ped
6961,184,583.5,116.0,ped
6962,184,583.5,116.0,ped
6963,184,583.5,116.0,ped
6964,184,583.0,116.0,ped
6965,184,583.0,116.5,ped
6966,184,582.5,116.5,ped
6967,184,582.5,117.5,ped
6968,184,582.0,117.5,ped
6969,184,582.0,117.5,ped
6970,184,582.0,118.0,ped
6971,184,582.0,118.0,ped
6972,184,581.0,118.5,ped
6973,184,581.0,119.0,ped
6974,184,580.5,120.5,ped
6975,184,580.5,120.5,ped
6976,184,580.5,121.0,ped
6977,184,580.5,121.5,ped
6978,184,580.0,122.0,ped
6979,184,580.0,122.0,ped
6980,184,579.5,122.5,ped
6981,184,579.5,123.0,ped
6982,184,579.0,123.5,ped
6983,184,579.0,123.5,ped
6984,184,578.5,125.0,ped
6985,184,578.5,125.5,ped
6986,184,577.5,126.5,ped
6987,184,577.5,127.0,ped
6988,184,577.5,127.0,ped
6989,184,577.5,127.0,ped
6990,184,576.5,127.5,ped
6991,184,576.5,128.5,ped
6992,184,576.0,128.5,ped
6993,184,576.0,128.5,ped
6994,184,575.5,130.0,ped
6995,184,576.0,130.5,ped
6996,184,575.0,131.5,ped
6997,184,575.0,132.0,ped
6998,184,574.5,132.0,ped
6999,184,574.5,133.0,ped
7000,184,573.5,133.0,ped
7001,184,574.0,133.0,ped
7002,184,573.5,133.5,ped
7003,184,573.5,134.5,ped
7004,184,572.5,135.5,ped
7005,184,572.5,136.0,ped
7006,184,572.5,136.0,ped
7007,184,572.5,137.0,ped
7008,184,572.5,137.0,ped
7009,184,572.0,138.0,ped
7010,184,572.0,138.5,ped
7011,184,571.5,138.5,ped
7012,184,571.5,139.5,ped
7013,184,571.5,140.5,ped
7014,184,571.5,141.0,ped
7015,184,570.0,141.0,ped
7016,184,570.0,141.0,ped
7017,184,569.5,142.5,ped
7018,184,569.5,142.5,ped
7019,184,568.5,143.5,ped
7020,184,568.5,143.5,ped
7021,184,568.0,145.0,ped
7022,184,568.0,145.0,ped
7023,184,567.0,146.5,ped
7024,184,567.0,146.5,ped
7025,184,567.0,148.0,ped
7026,184,567.0,148.0,ped
7027,184,565.5,149.5,ped
7028,184,565.5,149.5,ped
7029,184,565.0,151.0,ped
7030,184,565.0,151.0,ped
7031,184,564.5,152.0,ped
7032,184,564.5,152.0,ped
7033,184,562.5,153.5,ped
7034,184,562.5,153.5,ped
7035,184,562.0,154.5,ped
7036,184,562.0,154.5,ped
7037,184,560.5,156.5,ped
7038,184,560.5,157.0,ped
7039,184,560.5,158.0,ped
7040,184,560.5,158.5,ped
7041,184,560.0,159.5,ped
7042,184,560.0,160.0,ped
7043,184,558.0,161.0,ped
7044,184,557.5,161.0,ped
7045,184,557.0,163.0,ped
7046,184,557.0,163.0,ped
7047,184,556.5,164.0,ped
7048,184,556.5,164.0,ped
7049,184,555.5,165.5,ped
7050,184,555.5,166.5,ped
7051,184,554.5,168.0,ped
7052,184,554.5,168.0,ped
7053,184,553.5,169.5,ped
7054,184,553.5,170.5,ped
7055,184,552.5,171.5,ped
7056,184,552.5,172.5,ped
7057,184,551.5,173.5,ped
7058,184,551.5,174.0,ped
7059,184,550.5,175.5,ped
7060,184,550.5,175.5,ped
7061,184,549.5,177.5,ped
7062,184,549.5,178.0,ped
7063,184,548.0,179.5,ped
7064,184,548.0,179.5,ped
7065,184,547.0,181.5,ped
7066,184,547.0,182.0,ped
7067,184,546.5,183.5,ped
