frame,id,x,y,type
3374,121,605.0,81.5,ped
3375,121,605.0,82.5,ped
3376,121,605.0,82.5,ped
3377,121,605.0,82.5,ped
3378,121,605.0,82.5,ped
3379,121,605.0,83.5,ped
3380,121,604.5,83.5,ped
3381,121,604.5,84.0,ped
3382,121,603.5,84.0,ped
3383,121,603.5,84.5,ped
3384,121,603.5,84.5,ped
3385,121,603.5,85.0,ped
3386,121,603.0,85.0,ped
3387,121,603.0,85.5,ped
3388,121,602.5,85.5,ped
3389,121,602.5,85.5,ped
3390,121,602.0,86.0,ped
3391,121,602.0,87.0,ped
3392,121,601.5,87.0,ped
3393,121,601.5,87.0,ped
3394,121,601.5,87.5,ped
3395,121,601.5,88.0,ped
3396,121,601.5,88.0,ped
3397,121,601.5,88.0,ped
3398,121,601.5,88.0,ped
3399,121,601.0,88.5,ped
3400,121,601.0,89.5,ped
3401,121,600.5,89.5,ped
3402,121,600.5,89.5,ped
3403,121,600.5,89.5,ped
3404,121,600.5,89.5,ped
3405,121,600.0,90.0,ped
3406,121,600.0,90.0,ped
3407,121,599.5,90.5,ped
3408,121,599.5,91.0,ped
3409,121,599.5,91.0,ped
3410,121,599.0,92.0,ped
3411,121,598.5,92.0,ped
3412,121,598.5,92.0,ped
3413,121,598.0,92.0,ped
3414,121,598.0,92.0,ped
3415,121,597.5,93.5,ped
3416,121,597.5,93.5,ped
3417,121,597.0,94.0,ped
3418,121,597.0,95.0,ped
3419,121,597.0,95.0,ped
3420,121,597.0,95.0,ped
3421,121,596.5,95.0,ped
3422,121,596.5,96.0,ped
3423,121,596.0,96.0,ped
3424,121,596.0,96.0,ped
3425,121,595.5,96.0,ped
3426,121,595.5,96.0,ped
3427,121,595.0,96.5,ped
3428,121,595.0,96.5,ped
3429,121,595.0,97.0,ped
3430,121,595.0,97.5,ped
3431,121,594.5,98.0,ped
3432,121,594.5,98.0,ped
3433,121,594.0,98.5,ped
3434,121,594.0,99.0,ped
3435,121,594.0,99.0,ped
3436,121,594.0,99.0,ped
3437,121,593.0,99.5,ped
3438,121,593.0,100.5,ped
3439,121,593.0,100.5,ped
3440,121,593.0,100.5,ped
3441,121,593.0,101.0,ped
3442,121,593.0,101.0,ped
3443,121,592.5,101.0,ped
3444,121,592.5,101.0,ped
3445,121,591.5,101.5,ped
3446,121,591.5,101.5,ped
3447,121,591.5,102.0,ped
3448,121,591.5,102.5,ped
3449,121,591.0,103.0,ped
3450,121,591.0,103.5,ped
3451,121,590.5,103.5,ped
3452,121,590.5,103.5,ped
3453,121,590.5,104.0,ped
3454,121,590.5,105.0,ped
3455,121,590.0,105.0,ped
3456,121,590.0,106.0,ped
3457,121,589.0,106.0,ped
3458,121,589.0,106.0,ped
3459,121,589.0,106.0,ped
3460,121,589.0,106.0,ped
3461,121,588.5,106.5,ped
3462,121,588.5,107.5,ped
3463,121,588.0,107.5,ped
3464,121,588.0,108.0,ped
3465,121,588.0,108.0,ped
3466,121,587.5,109.0,ped
3467,121,587.5,109.0,ped
3468,121,587.5,109.0,ped
3469,121,587.0,110.0,ped
3470,121,587.0,110.5,ped
3471,121,586.0,110.5,ped
3472,121,586.0,111.5,ped
3473,121,586.0,111.5,ped
3474,121,586.0,111.5,ped
3475,121,585.5,111.5,ped
3476,121,585.5,112.5,ped
3477,121,585.0,112.5,ped
3478,121,585.0,113.5,ped
3479,121,584.5,113.5,ped
3480,121,584.5,114.0,ped
3481,121,584.5,114.0,ped
3482,121,584.5,115.0,ped
3483,121,584.5,115.0,ped
3484,121,584.5,115.0,ped
3485,121,583.5,115.0,ped
3486,121,583.5,116.0,ped
3487,121,583.5,116.0,ped
3488,121,583.5,116.0,ped
3489,121,583.0,116.0,ped
3490,121,583.0,116.0,ped
3491,121,582.5,116.5,ped
3492,121,582.5,116.5,ped
3493,121,582.5,117.0,ped
3494,121,582.5,117.5,ped
3495,121,582.0,117.5,ped
3496,121,582.0,118.5,ped
3497,121,581.0,118.5,ped
3498,121,581.0,118.5,ped
3499,121,581.0,119.0,ped
3500,121,581.0,119.0,ped
3501,121,581.0,119.0,ped
3502,121,580.0,119.0,ped
3503,121,580.0,119.5,ped
3504,121,580.0,120.0,ped
3505,121,579.5,120.5,ped
3506,121,579.5,120.5,ped
3507,121,579.5,120.5,ped
3508,121,579.5,121.0,ped
3509,121,579.5,121.0,ped
3510,121,579.0,121.5,ped
3511,121,579.0,122.0,ped
3512,121,579.0,122.0,ped
3513,121,579.0,122.0,ped
3514,121,578.5,122.5,ped
3515,121,578.5,122.5,ped
3516,121,578.0,123.0,ped
3517,121,578.0,123.0,ped
3518,121,577.5,123.5,ped
3519,121,577.5,123.5,ped
3520,121,577.0,124.0,ped
3521,121,577.0,124.5,ped
3522,121,576.5,124.5,ped
3523,121,576.5,124.5,ped
3524,121,576.5,125.0,ped
3525,121,576.5,125.0,ped
3526,121,576.0,125.0,ped
3527,121,576.0,125.0,ped
3528,121,575.0,125.5,ped
3529,121,575.0,126.0,ped
3530,121,575.0,126.0,ped
3531,121,575.0,126.0,ped
3532,121,574.5,126.5,ped
3533,121,574.5,126.5,ped
3534,121,574.5,127.0,ped
3535,121,574.5,127.5,ped
3536,121,574.0,127.5,ped
3537,121,574.0,127.5,ped
3538,121,573.5,128.0,ped
3539,121,573.5,129.0,ped
3540,121,573.5,129.0,ped
3541,121,573.5,129.0,ped
3542,121,573.0,130.0,ped
3543,121,573.0,130.5,ped
3544,121,572.5,130.5,ped
3545,121,572.5,131.5,ped
3546,121,572.5,131.5,ped
3547,121,572.5,132.0,ped
3548,121,572.0,132.0,ped
3549,121,572.0,132.0,ped
3550,121,572.0,132.0,ped
3551,121,572.0,132.0,ped
3552,121,571.5,132.5,ped
3553,121,571.0,133.0,ped
3554,121,571.0,133.0,ped
3555,121,571.0,133.5,ped
3556,121,570.5,133.5,ped
3557,121,570.5,134.0,ped
3558,121,570.5,134.0,ped
3559,121,570.5,134.5,ped
3560,121,569.5,134.5,ped
3561,121,569.5,134.5,ped
3562,121,569.5,135.0,ped
3563,121,569.5,135.0,ped
3564,121,569.5,135.0,ped
3565,121,569.5,135.0,ped
3566,121,569.5,135.5,ped
3567,121,569.5,136.0,ped
3568,121,569.5,136.0,ped
3569,121,569.5,137.0,ped
3570,121,569.0,137.0,ped
3571,121,569.0,137.0,ped
3572,121,568.5,137.0,ped
3573,121,568.5,137.0,ped
3574,121,568.5,137.5,ped
3575,121,568.0,138.0,ped
3576,121,568.0,138.0,ped
3577,121,567.5,138.0,ped
3578,121,567.5,138.0,ped
3579,121,567.5,139.0,ped
3580,121,568.0,139.0,ped
3581,121,568.0,139.5,ped
3582,121,568.0,139.5,ped
3583,121,568.0,140.0,ped
3584,121,567.5,140.0,ped
3585,121,567.5,140.0,ped
3586,121,567.0,140.0,ped
3587,121,567.0,140.5,ped
3588,121,567.0,140.0,ped
3589,121,567.0,140.0,ped
3590,121,567.0,140.5,ped
3591,121,567.0,140.5,ped
3592,121,566.5,140.5,ped
3593,121,566.5,140.5,ped
3594,121,566.5,140.0,ped
3595,121,566.5,140.5,ped
3596,121,566.5,140.5,ped
3597,121,566.5,141.0,ped
3598,121,566.5,141.5,ped
3599,121,566.5,141.5,ped
3600,121,566.5,141.5,ped
3601,121,566.5,141.5,ped
3602,121,566.0,141.5,ped
3603,121,566.0,141.5,ped
3604,121,566.0,141.5,ped
3605,121,566.0,141.5,ped
3606,121,566.0,141.5,ped
3607,121,565.5,141.5,ped
3608,121,565.5,141.5,ped
3609,121,565.0,142.0,ped
3610,121,565.5,143.0,ped
3611,121,565.0,143.0,ped
3612,121,565.0,143.0,ped
3613,121,565.0,143.0,ped
3614,121,565.0,143.0,ped
3615,121,565.0,143.5,ped
3616,121,565.0,143.5,ped
3617,121,565.0,143.5,ped
3618,121,565.0,143.5,ped
3619,121,565.0,144.0,ped
3620,121,565.0,144.0,ped
3621,121,564.5,144.0,ped
3622,121,564.5,144.0,ped
3623,121,564.0,144.5,ped
3624,121,564.0,145.0,ped
3625,121,564.0,145.0,ped
3626,121,564.0,145.0,ped
3627,121,564.0,145.0,ped
3628,121,564.0,145.0,ped
3629,121,564.0,145.0,ped
3630,121,564.0,145.0,ped
3631,121,564.0,145.0,ped
3632,121,564.0,145.0,ped
3633,121,564.0,145.0,ped
3634,121,564.0,145.0,ped
3635,121,563.5,145.5,ped
3636,121,563.5,146.0,ped
3637,121,563.5,146.0,ped
3638,121,563.5,146.0,ped
3639,121,563.5,146.0,ped
3640,121,563.5,146.0,ped
3641,121,563.5,146.0,ped
3642,121,563.5,146.0,ped
3643,121,563.5,146.0,ped
3644,121,563.5,146.0,ped
3645,121,563.5,146.0,ped
3646,121,563.5,146.0,ped
3647,121,563.5,146.0,ped
3648,121,563.5,146.0,ped
3649,121,563.5,146.0,ped
3650,121,563.5,146.0,ped
3651,121,563.5,146.0,ped
3652,121,563.5,146.0,ped
3653,121,563.0,146.0,ped
3654,121,563.0,146.0,ped
3655,121,563.0,146.0,ped
3656,121,563.0,146.0,ped
3657,121,563.0,146.0,ped
3658,121,563.0,146.0,ped
3659,121,563.0,146.0,ped
3660,121,563.0,146.0,ped
3661,121,563.0,146.0,ped
3662,121,563.0,146.0,ped
3663,121,563.0,146.0,ped
3664,121,563.0,146.0,ped
3665,121,563.0,146.0,ped
3666,121,563.0,146.0,ped
3667,121,563.0,146.0,ped
