frame,id,x,y,type
2401,317,1208.5,260.0,ped
2402,317,1209.0,260.0,ped
2403,317,1209.0,260.0,ped
2405,317,1210.0,260.0,ped
2406,317,1215.0,259.0,ped
2407,317,1215.0,259.0,ped
2409,317,1215.5,259.5,ped
2410,317,1217.0,259.5,ped
2411,317,1217.0,259.5,ped
2412,317,1217.0,259.5,ped
2415,317,1220.0,261.0,ped
2416,317,1220.0,261.0,ped
2418,317,1221.5,261.5,ped
2419,317,1221.5,261.5,ped
2420,317,1222.5,261.5,ped
2421,317,1222.5,261.5,ped
2422,317,1222.5,262.5,ped
2423,317,1222.5,262.5,ped
2424,317,1222.5,263.0,ped
2425,317,1222.5,263.0,ped
2426,317,1224.0,264.0,ped
2427,317,1224.0,264.0,ped
2428,317,1224.0,264.0,ped
2429,317,1224.0,264.5,ped
2430,317,1224.0,264.5,ped
2431,317,1224.0,264.5,ped
2432,317,1224.0,264.5,ped
2433,317,1224.5,265.0,ped
2434,317,1224.5,265.0,ped
2435,317,1224.5,264.5,ped
2436,317,1225.0,265.0,ped
2447,317,1221.0,267.5,ped
2448,317,1221.0,267.5,ped
2449,317,1224.5,267.5,ped
2450,317,1225.0,268.0,ped
2451,317,1221.0,268.5,ped
2452,317,1221.0,268.5,ped
2453,317,1226.0,269.5,ped
2454,317,1226.0,269.5,ped
2455,317,1222.5,274.0,ped
2456,317,1222.5,274.0,ped
2457,317,1225.5,272.0,ped
2458,317,1225.5,272.0,ped
2459,317,1225.5,272.5,ped
2460,317,1225.5,272.5,ped
2461,317,1224.0,273.0,ped
2462,317,1224.0,273.5,ped
2463,317,1223.0,274.5,ped
2464,317,1223.0,274.5,ped
2465,317,1224.0,275.0,ped
2466,317,1224.0,275.5,ped
2467,317,1227.0,275.0,ped
2468,317,1227.0,275.5,ped
2469,317,1227.0,275.0,ped
2470,317,1228.5,275.5,ped
2471,317,1229.0,276.0,ped
2472,317,1228.5,276.0,ped
2473,317,1229.0,276.0,ped
2474,317,1229.0,276.0,ped
2475,317,1232.0,276.0,ped
2476,317,1232.0,276.0,ped
2477,317,1231.5,276.0,ped
2478,317,1231.5,276.0,ped
2479,317,1234.0,276.5,ped
2480,317,1234.0,276.5,ped
2481,317,1235.0,278.0,ped
2482,317,1235.0,278.0,ped
2483,317,1239.0,277.0,ped
2484,317,1239.0,277.5,ped
2485,317,1239.0,277.0,ped
2486,317,1239.5,277.5,ped
2488,317,1239.5,281.5,ped
2489,317,1240.5,281.5,ped
2490,317,1240.5,281.5,ped
2491,317,1242.0,282.5,ped
2492,317,1242.0,282.5,ped
2493,317,1242.5,283.5,ped
2494,317,1242.5,283.5,ped
2495,317,1242.5,284.0,ped
2496,317,1242.5,284.0,ped
2497,317,1241.0,285.0,ped
2498,317,1241.0,285.0,ped
2499,317,1243.0,285.0,ped
2500,317,1243.0,285.0,ped
2501,317,1243.0,283.5,ped
2502,317,1243.0,283.5,ped
2503,317,1243.0,283.5,ped
2504,317,1243.0,283.5,ped
2505,317,1243.0,283.5,ped
2506,317,1242.5,284.5,ped
2507,317,1242.5,283.0,ped
2508,317,1242.5,283.0,ped
2509,317,1245.0,284.0,ped
2510,317,1244.5,284.0,ped
2511,317,1244.0,284.5,ped
2512,317,1244.0,284.5,ped
2513,317,1245.5,284.5,ped
2514,317,1245.5,284.5,ped
2515,317,1245.5,285.0,ped
2516,317,1245.5,285.0,ped
2517,317,1245.5,285.0,ped
2518,317,1245.0,284.5,ped
2519,317,1245.0,284.5,ped
2520,317,1245.0,284.5,ped
2524,317,1246.0,290.0,ped
2525,317,1246.0,291.0,ped
2526,317,1246.0,291.0,ped
2527,317,1246.0,291.5,ped
2528,317,1246.0,291.5,ped
2529,317,1246.0,291.5,ped
2530,317,1246.5,292.0,ped
2531,317,1246.5,292.0,ped
2532,317,1247.0,293.5,ped
2533,317,1247.0,293.5,ped
2534,317,1247.5,294.0,ped
2536,317,1259.0,296.5,ped
2537,317,1259.0,296.5,ped
2538,317,1259.5,297.0,ped
2539,317,1259.5,297.0,ped
2540,317,1258.0,297.0,ped
2541,317,1258.0,297.0,ped
2542,317,1258.5,297.0,ped
2543,317,1259.0,297.0,ped
2544,317,1259.5,297.5,ped
2545,317,1259.5,297.5,ped
2546,317,1259.0,298.0,ped
2547,317,1259.5,298.5,ped
2548,317,1259.5,298.5,ped
2549,317,1259.5,298.5,ped
2550,317,1260.0,299.0,ped
2551,317,1260.0,299.0,ped
2552,317,1262.0,298.5,ped
2553,317,1262.0,298.0,ped
2554,317,1262.5,298.5,ped
2555,317,1262.5,299.0,ped
2556,317,1262.5,299.5,ped
2557,317,1263.0,299.5,ped
2558,317,1263.5,300.5,ped
2559,317,1263.5,300.5,ped
2560,317,1264.5,301.0,ped
2561,317,1265.0,301.0,ped
2562,317,1264.5,300.5,ped
2563,317,1264.5,300.5,ped
2564,317,1264.5,301.0,ped
2565,317,1264.5,301.0,ped
2566,317,1265.0,300.5,ped
2567,317,1265.5,300.5,ped
2568,317,1265.5,300.5,ped
2569,317,1265.5,300.5,ped
2570,317,1266.0,301.5,ped
2571,317,1266.0,301.5,ped
2572,317,1266.5,304.0,ped
2573,317,1266.5,304.5,ped
2574,317,1267.0,306.0,ped
2575,317,1267.0,306.0,ped
2576,317,1268.0,305.0,ped
2577,317,1268.0,305.0,ped
2578,317,1268.5,304.0,ped
2579,317,1268.5,304.0,ped
2580,317,1269.0,296.0,ped
2581,317,1269.0,296.5,ped
2582,317,1270.0,290.0,ped
2583,317,1270.0,289.5,ped
2584,317,1270.5,288.0,ped
