frame,id,x,y,type
36,21,1191.5,241.5,ped
37,21,1192.5,242.5,ped
38,21,1192.5,242.5,ped
40,21,1194.5,244.5,ped
41,21,1193.5,242.5,ped
42,21,1193.5,242.5,ped
43,21,1193.5,241.5,ped
44,21,1193.5,241.5,ped
45,21,1193.5,240.0,ped
46,21,1193.5,240.0,ped
47,21,1196.0,241.5,ped
48,21,1196.0,241.5,ped
49,21,1196.5,242.0,ped
50,21,1196.5,242.0,ped
51,21,1196.0,244.5,ped
52,21,1196.0,244.5,ped
53,21,1197.0,243.0,ped
54,21,1197.0,242.5,ped
55,21,1198.0,242.5,ped
56,21,1198.0,242.5,ped
57,21,1198.5,242.0,ped
58,21,1198.5,242.0,ped
60,21,1199.5,242.5,ped
61,21,1202.0,243.5,ped
62,21,1202.0,243.5,ped
63,21,1202.5,244.5,ped
64,21,1202.5,244.5,ped
65,21,1203.5,246.0,ped
66,21,1203.5,246.0,ped
67,21,1204.5,246.5,ped
68,21,1204.5,246.5,ped
69,21,1204.5,248.5,ped
70,21,1205.0,249.0,ped
71,21,1205.5,249.0,ped
72,21,1206.0,249.0,ped
73,21,1208.0,249.0,ped
74,21,1207.5,249.0,ped
75,21,1208.0,249.0,ped
76,21,1209.0,249.0,ped
77,21,1209.5,248.5,ped
78,21,1210.0,248.5,ped
79,21,1211.5,249.0,ped
80,21,1211.5,249.0,ped
81,21,1212.5,250.0,ped
82,21,1212.5,250.0,ped
83,21,1213.0,250.5,ped
84,21,1213.0,250.5,ped
85,21,1213.5,250.5,ped
86,21,1213.5,250.5,ped
87,21,1214.5,251.0,ped
88,21,1214.5,251.5,ped
89,21,1214.5,251.0,ped
90,21,1215.0,251.5,ped
91,21,1215.0,251.5,ped
92,21,1215.5,252.0,ped
93,21,1215.5,252.0,ped
94,21,1216.5,252.5,ped
95,21,1217.5,253.0,ped
96,21,1217.5,253.0,ped
97,21,1218.5,254.0,ped
98,21,1218.5,254.0,ped
99,21,1219.5,254.5,ped
100,21,1219.5,255.0,ped
101,21,1220.5,254.5,ped
102,21,1220.5,254.5,ped
103,21,1222.0,255.5,ped
104,21,1221.5,255.5,ped
105,21,1222.0,255.5,ped
106,21,1222.5,257.5,ped
107,21,1222.5,257.5,ped
108,21,1223.0,258.0,ped
109,21,1223.0,258.0,ped
110,21,1223.5,258.5,ped
111,21,1223.5,258.5,ped
112,21,1224.0,259.0,ped
113,21,1225.5,259.0,ped
114,21,1225.5,259.0,ped
115,21,1226.0,259.0,ped
116,21,1226.0,259.0,ped
117,21,1227.5,259.0,ped
118,21,1227.0,259.0,ped
119,21,1227.0,259.0,ped
120,21,1228.0,258.0,ped
121,21,1228.0,258.0,ped
122,21,1229.5,258.5,ped
123,21,1229.5,258.5,ped
124,21,1231.0,260.0,ped
125,21,1231.5,260.0,ped
126,21,1231.5,258.5,ped
127,21,1231.0,255.5,ped
128,21,1232.0,262.0,ped
129,21,1232.0,262.0,ped
130,21,1232.5,265.5,ped
131,21,1233.5,266.5,ped
132,21,1233.5,266.5,ped
133,21,1233.5,267.0,ped
134,21,1233.5,267.0,ped
135,21,1234.0,267.0,ped
136,21,1234.0,267.0,ped
137,21,1234.0,267.0,ped
138,21,1235.0,268.0,ped
139,21,1235.0,268.0,ped
140,21,1235.5,268.0,ped
141,21,1235.5,268.0,ped
142,21,1238.0,269.5,ped
143,21,1237.5,269.5,ped
144,21,1238.5,270.5,ped
145,21,1238.5,270.5,ped
146,21,1240.0,270.5,ped
147,21,1240.0,272.5,ped
