frame,id,x,y,type
5982,776,874.0,218.0,ped
5983,776,874.0,218.0,ped
5985,776,875.5,217.5,ped
5986,776,877.0,217.5,ped
5987,776,877.0,217.5,ped
5989,776,879.5,219.0,ped
5990,776,881.0,220.5,ped
5991,776,881.0,220.5,ped
5992,776,884.0,216.5,ped
5993,776,884.0,216.5,ped
5994,776,889.0,216.5,ped
5995,776,889.5,217.0,ped
5996,776,890.0,216.0,ped
5997,776,890.0,216.0,ped
5998,776,892.0,217.5,ped
5999,776,892.5,218.0,ped
6001,776,894.0,218.0,ped
6003,776,894.5,221.5,ped
6004,776,896.0,222.0,ped
6005,776,896.0,222.0,ped
6006,776,897.0,222.0,ped
6007,776,897.0,222.0,ped
6008,776,897.5,223.5,ped
6009,776,897.5,223.5,ped
6010,776,898.0,224.5,ped
6011,776,898.0,224.5,ped
6012,776,898.0,224.5,ped
6013,776,899.5,224.5,ped
6014,776,899.5,224.5,ped
6015,776,900.0,224.0,ped
6016,776,900.5,223.5,ped
6017,776,902.5,224.0,ped
6018,776,904.5,224.0,ped
6019,776,904.5,224.0,ped
6020,776,907.0,221.0,ped
6021,776,907.0,221.0,ped
6022,776,911.0,222.5,ped
6023,776,911.0,223.0,ped
6024,776,914.0,222.5,ped
6025,776,914.0,222.5,ped
6026,776,916.0,220.0,ped
6027,776,916.0,220.0,ped
6028,776,919.0,220.5,ped
6029,776,919.0,220.5,ped
6030,776,919.0,220.5,ped
6031,776,921.5,220.0,ped
6032,776,921.5,220.0,ped
6033,776,923.0,220.5,ped
6034,776,923.0,220.5,ped
6035,776,924.5,221.0,ped
6036,776,925.5,220.5,ped
6037,776,925.5,220.5,ped
6038,776,926.0,221.0,ped
6039,776,926.0,221.0,ped
6040,776,927.5,221.5,ped
6041,776,927.5,222.0,ped
6042,776,929.0,221.5,ped
6043,776,929.0,221.5,ped
6044,776,929.0,221.5,ped
6045,776,929.5,221.5,ped
6046,776,929.5,221.5,ped
6047,776,930.0,222.0,ped
6048,776,930.0,222.0,ped
6049,776,931.5,222.5,ped
6050,776,932.0,223.0,ped
6051,776,933.5,223.0,ped
6052,776,933.5,223.0,ped
6053,776,935.5,222.5,ped
6054,776,938.5,223.0,ped
6055,776,938.5,223.0,ped
6056,776,940.0,222.5,ped
6057,776,940.5,222.0,ped
6058,776,944.0,222.5,ped
6059,776,944.0,222.5,ped
6060,776,944.0,222.5,ped
6061,776,945.5,222.0,ped
6062,776,946.0,222.0,ped
6063,776,947.0,222.0,ped
6064,776,947.0,222.0,ped
6065,776,950.5,222.5,ped
6066,776,950.5,222.5,ped
6067,776,952.0,222.5,ped
6068,776,952.0,222.0,ped
6069,776,953.0,222.5,ped
6070,776,953.0,222.5,ped
6071,776,954.0,223.0,ped
6072,776,954.0,223.5,ped
6073,776,955.5,224.0,ped
6074,776,956.0,224.0,ped
6075,776,956.0,224.0,ped
6076,776,956.0,224.0,ped
6077,776,957.0,224.0,ped
6078,776,957.0,224.0,ped
6079,776,958.5,224.5,ped
6080,776,958.5,225.5,ped
6081,776,959.5,225.5,ped
6082,776,959.5,225.5,ped
6083,776,961.0,225.0,ped
6084,776,961.0,225.0,ped
6085,776,962.0,224.5,ped
6086,776,962.0,224.5,ped
6087,776,965.0,224.0,ped
6088,776,965.0,224.0,ped
6089,776,968.0,224.0,ped
6090,776,968.0,224.0,ped
6091,776,970.0,224.0,ped
6092,776,970.0,224.0,ped
6093,776,973.0,223.5,ped
6094,776,973.0,223.5,ped
6095,776,974.5,223.5,ped
6096,776,974.5,223.5,ped
6097,776,976.5,224.5,ped
6098,776,976.5,224.5,ped
6099,776,978.0,224.0,ped
6100,776,978.0,224.0,ped
6101,776,979.0,225.0,ped
6102,776,979.0,225.0,ped
6103,776,979.0,225.0,ped
6104,776,979.0,225.0,ped
6105,776,979.0,225.0,ped
6106,776,980.0,225.5,ped
6107,776,982.0,226.0,ped
6108,776,982.0,226.0,ped
6109,776,983.0,226.0,ped
6110,776,983.0,226.0,ped
6111,776,984.5,226.0,ped
6112,776,984.5,226.0,ped
6113,776,986.0,227.0,ped
6114,776,986.0,227.0,ped
6115,776,987.0,226.5,ped
6116,776,987.5,226.5,ped
6117,776,988.0,226.5,ped
6118,776,988.0,226.5,ped
6119,776,989.5,227.0,ped
6120,776,989.5,227.0,ped
6121,776,989.5,227.0,ped
6122,776,992.0,227.0,ped
6123,776,992.0,227.0,ped
6124,776,993.5,227.5,ped
6125,776,995.0,228.0,ped
6126,776,995.0,228.0,ped
6127,776,998.5,227.5,ped
6128,776,998.5,228.0,ped
6129,776,1001.5,227.0,ped
6130,776,1001.5,227.0,ped
6131,776,1005.0,227.0,ped
6132,776,1005.0,227.0,ped
6133,776,1006.5,227.0,ped
6134,776,1006.5,227.0,ped
6135,776,1006.5,227.0,ped
6136,776,1008.5,227.5,ped
6137,776,1008.5,227.5,ped
6138,776,1008.5,227.5,ped
6139,776,1008.5,227.5,ped
6140,776,1009.5,228.0,ped
6141,776,1009.0,228.0,ped
6142,776,1009.5,228.5,ped
6143,776,1010.0,228.5,ped
6144,776,1010.0,228.5,ped
6145,776,1011.0,229.0,ped
6146,776,1011.5,229.0,ped
6147,776,1012.5,229.0,ped
6148,776,1012.5,229.0,ped
6149,776,1014.0,229.5,ped
6150,776,1014.0,230.5,ped
6151,776,1014.0,230.5,ped
6152,776,1016.5,230.5,ped
6153,776,1016.5,230.5,ped
6154,776,1018.5,229.5,ped
6155,776,1018.5,229.5,ped
6156,776,1022.0,229.0,ped
6157,776,1022.0,229.0,ped
6158,776,1024.0,229.5,ped
6159,776,1024.0,229.5,ped
6160,776,1025.5,230.0,ped
6161,776,1027.5,230.5,ped
6162,776,1027.5,230.5,ped
6163,776,1029.5,229.5,ped
6164,776,1030.0,229.5,ped
6165,776,1030.0,229.5,ped
6166,776,1030.0,230.0,ped
6167,776,1030.5,230.5,ped
6168,776,1031.0,231.5,ped
6169,776,1031.0,231.5,ped
6170,776,1031.5,232.0,ped
6171,776,1031.5,232.0,ped
6172,776,1032.0,233.5,ped
6173,776,1032.0,233.0,ped
6174,776,1032.5,234.0,ped
6175,776,1032.5,234.5,ped
6176,776,1033.5,235.0,ped
6177,776,1033.5,235.5,ped
6178,776,1035.0,233.5,ped
6179,776,1036.5,233.5,ped
6180,776,1036.5,233.5,ped
6181,776,1036.5,233.5,ped
6182,776,1038.0,233.5,ped
6183,776,1038.0,233.5,ped
6184,776,1039.5,234.5,ped
6185,776,1039.5,234.5,ped
6186,776,1041.5,234.5,ped
6187,776,1041.5,234.5,ped
6188,776,1042.5,235.0,ped
6189,776,1042.5,235.0,ped
6190,776,1046.5,234.5,ped
6191,776,1046.5,234.5,ped
6192,776,1049.0,234.0,ped
6193,776,1049.0,233.0,ped
6194,776,1051.0,233.5,ped
6195,776,1051.0,233.5,ped
6196,776,1051.0,233.5,ped
6197,776,1053.5,234.0,ped
6198,776,1054.5,234.0,ped
6199,776,1054.5,234.0,ped
6200,776,1055.5,234.0,ped
6201,776,1055.5,233.5,ped
6202,776,1055.0,235.0,ped
6203,776,1055.0,235.0,ped
6204,776,1055.5,235.5,ped
6205,776,1055.5,235.5,ped
6206,776,1057.0,236.0,ped
6207,776,1057.5,236.0,ped
6208,776,1057.5,236.5,ped
6209,776,1057.5,236.5,ped
6210,776,1058.0,236.5,ped
6211,776,1058.0,236.5,ped
6212,776,1058.0,236.5,ped
6213,776,1059.5,237.0,ped
6214,776,1059.5,237.0,ped
6215,776,1061.5,237.5,ped
6216,776,1063.5,237.0,ped
6217,776,1063.5,237.0,ped
6218,776,1064.5,238.5,ped
6219,776,1065.0,239.0,ped
6220,776,1067.0,239.0,ped
6221,776,1067.0,239.0,ped
6222,776,1070.5,239.0,ped
6223,776,1070.5,239.0,ped
6224,776,1072.5,238.5,ped
6225,776,1072.5,238.5,ped
6226,776,1072.5,238.5,ped
6227,776,1075.5,238.0,ped
6228,776,1076.0,238.0,ped
6229,776,1077.0,238.5,ped
6230,776,1077.0,238.5,ped
6231,776,1080.0,238.5,ped
6232,776,1080.5,238.5,ped
6233,776,1080.5,239.0,ped
6234,776,1081.0,240.0,ped
6235,776,1080.5,240.5,ped
6236,776,1082.0,240.5,ped
6237,776,1082.5,241.5,ped
6238,776,1082.5,242.0,ped
6239,776,1082.5,242.0,ped
6240,776,1083.0,242.0,ped
6241,776,1083.0,242.0,ped
6242,776,1083.0,242.0,ped
6243,776,1084.5,242.0,ped
6244,776,1084.5,242.0,ped
6245,776,1085.5,242.5,ped
6246,776,1085.5,243.0,ped
6247,776,1086.5,243.0,ped
6248,776,1086.5,243.0,ped
