frame,id,x,y,type
2896,370,1029.5,117.0,ped
2897,370,1029.0,117.0,ped
2898,370,1029.0,116.5,ped
2899,370,1029.0,116.5,ped
2901,370,1029.0,116.0,ped
2902,370,1028.0,116.5,ped
2903,370,1028.0,116.5,ped
2904,370,1028.0,117.0,ped
2905,370,1028.0,117.0,ped
2907,370,1027.0,115.5,ped
2912,370,1023.5,115.0,ped
2913,370,1023.5,115.0,ped
2914,370,1023.5,114.5,ped
2915,370,1023.5,114.5,ped
2916,370,1022.5,115.0,ped
2917,370,1022.5,115.5,ped
2919,370,1022.5,114.5,ped
2920,370,1022.5,115.0,ped
2921,370,1022.5,115.0,ped
2922,370,1022.0,115.0,ped
2923,370,1022.0,115.0,ped
2924,370,1021.5,115.5,ped
2925,370,1021.5,115.5,ped
2926,370,1021.5,115.0,ped
2927,370,1021.5,115.0,ped
2928,370,1021.0,115.0,ped
2929,370,1021.0,115.0,ped
2930,370,1020.5,114.5,ped
2931,370,1020.5,114.5,ped
2932,370,1020.0,113.0,ped
2933,370,1020.0,112.5,ped
2934,370,1019.0,114.5,ped
2935,370,1019.0,114.5,ped
2936,370,1018.5,114.0,ped
2937,370,1018.5,113.0,ped
2938,370,1018.5,113.0,ped
2939,370,1018.5,112.0,ped
2940,370,1018.0,112.0,ped
2968,370,1012.0,111.0,ped
2969,370,1012.0,111.0,ped
2970,370,1011.5,110.5,ped
2971,370,1011.5,110.5,ped
2972,370,1011.0,109.5,ped
2973,370,1011.0,109.5,ped
2974,370,1011.0,109.5,ped
2975,370,1010.5,109.5,ped
2976,370,1009.5,109.5,ped
2977,370,1009.5,109.5,ped
2978,370,1009.0,109.5,ped
2979,370,1009.0,109.5,ped
2980,370,1008.5,110.0,ped
2981,370,1008.5,110.5,ped
2982,370,1008.5,110.5,ped
2983,370,1008.5,110.5,ped
2984,370,1008.5,110.5,ped
2985,370,1007.0,110.0,ped
2986,370,1007.0,110.0,ped
2987,370,1007.0,109.5,ped
2988,370,1007.0,109.0,ped
2989,370,1007.0,108.5,ped
2990,370,1007.0,108.0,ped
2991,370,1007.5,108.0,ped
2992,370,1007.5,107.5,ped
2993,370,1007.5,107.5,ped
2994,370,1007.5,107.5,ped
2995,370,1006.5,107.5,ped
2996,370,1006.5,107.5,ped
2997,370,1005.5,108.0,ped
2998,370,1005.5,108.0,ped
2999,370,1005.0,108.0,ped
3000,370,1005.0,108.0,ped
3001,370,1004.0,107.0,ped
3002,370,1004.0,107.0,ped
3003,370,1003.5,106.5,ped
3005,370,1003.0,105.5,ped
3006,370,1003.0,105.5,ped
3007,370,1002.0,105.5,ped
3008,370,1002.0,105.5,ped
3009,370,1002.0,105.0,ped
3010,370,1002.0,105.0,ped
3011,370,1002.0,104.5,ped
3012,370,1002.0,104.0,ped
3013,370,1001.5,104.0,ped
3017,370,999.5,105.0,ped
3018,370,999.0,104.5,ped
3019,370,999.0,103.5,ped
3020,370,999.0,103.5,ped
3021,370,998.5,103.5,ped
3022,370,998.5,102.5,ped
3023,370,998.0,104.5,ped
3024,370,998.0,104.5,ped
3025,370,998.0,104.0,ped
3026,370,998.0,104.0,ped
3027,370,998.0,104.0,ped
3028,370,998.0,104.0,ped
3029,370,997.5,103.5,ped
3030,370,997.5,103.0,ped
3031,370,997.5,103.0,ped
3032,370,997.5,103.0,ped
3033,370,997.0,102.5,ped
3034,370,997.0,103.0,ped
3035,370,997.0,102.5,ped
3036,370,997.0,102.5,ped
3037,370,997.0,102.5,ped
3038,370,996.5,102.0,ped
3039,370,996.5,101.5,ped
3040,370,996.5,102.0,ped
3041,370,996.5,100.5,ped
3042,370,996.5,100.0,ped
3043,370,996.0,100.0,ped
3044,370,996.0,99.0,ped
3045,370,995.0,99.0,ped
3046,370,995.0,98.5,ped
3047,370,995.0,99.5,ped
3048,370,995.0,99.0,ped
3049,370,995.0,99.0,ped
3050,370,995.0,99.0,ped
3051,370,994.5,98.5,ped
3052,370,994.5,98.5,ped
3053,370,994.0,98.5,ped
3054,370,994.0,98.5,ped
3055,370,993.5,98.5,ped
3056,370,993.5,98.5,ped
3057,370,993.5,98.5,ped
3058,370,993.5,98.5,ped
3059,370,993.5,98.0,ped
3060,370,993.0,98.5,ped
3061,370,993.0,98.5,ped
3062,370,992.5,98.0,ped
3063,370,992.5,97.5,ped
3064,370,992.5,98.0,ped
3065,370,991.5,98.0,ped
3066,370,992.0,98.0,ped
3067,370,991.5,97.5,ped
3068,370,991.5,97.5,ped
3069,370,990.5,97.5,ped
3070,370,990.5,97.5,ped
3071,370,990.0,97.0,ped
3072,370,990.0,97.0,ped
3073,370,989.5,97.0,ped
3074,370,989.5,97.0,ped
3075,370,989.5,97.0,ped
3076,370,989.0,96.5,ped
3081,370,987.5,97.0,ped
3082,370,987.5,97.0,ped
3083,370,987.5,97.0,ped
3084,370,987.5,97.0,ped
3085,370,987.5,97.0,ped
3086,370,987.5,97.0,ped
3087,370,987.0,97.5,ped
3088,370,987.0,97.5,ped
3089,370,987.0,97.5,ped
3090,370,987.0,97.5,ped
3091,370,987.0,97.5,ped
3092,370,987.0,97.5,ped
3093,370,987.5,97.0,ped
3094,370,987.5,96.5,ped
3095,370,987.5,96.0,ped
3096,370,987.5,95.5,ped
3097,370,987.5,95.5,ped
3098,370,987.5,94.5,ped
3099,370,987.5,94.5,ped
3100,370,987.5,94.5,ped
3101,370,987.5,94.5,ped
3102,370,987.5,94.5,ped
3103,370,987.5,94.0,ped
3104,370,987.5,94.5,ped
3105,370,986.5,94.5,ped
3106,370,986.5,94.5,ped
3107,370,986.0,94.5,ped
3108,370,986.0,94.5,ped
3109,370,985.5,94.5,ped
3110,370,985.5,94.5,ped
3111,370,985.5,94.5,ped
3112,370,985.5,94.5,ped
3113,370,985.0,94.5,ped
3114,370,985.0,94.5,ped
3115,370,985.0,94.5,ped
3116,370,985.0,95.0,ped
3117,370,985.0,95.0,ped
3118,370,985.0,95.0,ped
3119,370,985.0,95.0,ped
3120,370,985.0,94.5,ped
3121,370,985.0,94.5,ped
3122,370,984.0,94.5,ped
3123,370,984.0,94.5,ped
3124,370,984.0,94.5,ped
3125,370,984.0,94.0,ped
3126,370,984.0,94.0,ped
3127,370,984.0,94.0,ped
3128,370,984.0,94.0,ped
3129,370,984.0,94.0,ped
3130,370,983.0,94.0,ped
3131,370,983.0,94.0,ped
3132,370,982.5,94.0,ped
