frame,id,x,y,type
3968,493,1238.0,292.0,ped
3969,493,1238.0,292.0,ped
3970,493,1237.0,292.5,ped
3971,493,1237.0,292.5,ped
3973,493,1237.0,291.5,ped
3975,493,1236.5,292.0,ped
3976,493,1236.5,292.0,ped
3977,493,1236.5,292.0,ped
3978,493,1236.5,291.5,ped
3979,493,1236.5,291.0,ped
3980,493,1236.5,291.0,ped
3981,493,1236.5,290.5,ped
3982,493,1236.5,291.5,ped
3983,493,1236.5,291.5,ped
3984,493,1237.0,291.5,ped
3985,493,1237.0,291.5,ped
3986,493,1236.5,291.0,ped
3987,493,1236.5,291.0,ped
3988,493,1237.0,290.5,ped
3989,493,1237.0,290.5,ped
3990,493,1237.0,290.5,ped
3991,493,1237.0,290.5,ped
3992,493,1237.0,291.0,ped
3993,493,1237.0,291.0,ped
3994,493,1237.0,291.0,ped
3995,493,1236.5,291.0,ped
3996,493,1236.5,291.0,ped
3997,493,1236.5,291.0,ped
3998,493,1236.5,291.5,ped
3999,493,1236.5,291.5,ped
4000,493,1236.5,291.5,ped
4001,493,1236.5,291.0,ped
4002,493,1236.5,291.5,ped
4003,493,1236.5,292.0,ped
4004,493,1236.5,291.5,ped
4005,493,1236.5,291.5,ped
4007,493,1236.5,291.0,ped
4008,493,1236.5,291.0,ped
4009,493,1236.5,291.0,ped
4010,493,1236.5,291.0,ped
4011,493,1236.5,290.5,ped
4012,493,1236.5,290.5,ped
4013,493,1236.5,290.5,ped
4014,493,1236.5,290.5,ped
4015,493,1236.5,290.5,ped
4016,493,1236.5,290.5,ped
4017,493,1236.5,290.5,ped
4018,493,1236.5,290.0,ped
4019,493,1236.5,290.0,ped
4020,493,1236.5,290.5,ped
4021,493,1236.5,290.5,ped
4022,493,1236.5,290.5,ped
4023,493,1236.5,290.5,ped
4024,493,1236.5,290.5,ped
4025,493,1236.5,290.5,ped
4026,493,1236.5,290.5,ped
4027,493,1236.0,290.5,ped
4028,493,1236.0,290.5,ped
4029,493,1236.0,290.5,ped
4030,493,1236.0,290.5,ped
4031,493,1236.0,290.0,ped
4032,493,1236.5,290.0,ped
4033,493,1236.5,290.0,ped
4034,493,1236.0,290.0,ped
4035,493,1236.0,290.0,ped
4036,493,1236.0,290.0,ped
4037,493,1236.0,290.0,ped
4038,493,1236.5,290.0,ped
4039,493,1236.0,290.5,ped
4040,493,1236.0,290.5,ped
4041,493,1236.0,290.5,ped
4042,493,1236.0,290.5,ped
4043,493,1236.0,290.5,ped
4044,493,1236.0,290.5,ped
4045,493,1236.0,290.5,ped
4046,493,1236.0,290.5,ped
4047,493,1236.0,290.5,ped
4048,493,1236.5,291.0,ped
4049,493,1236.5,291.0,ped
4050,493,1236.0,291.0,ped
4051,493,1236.0,291.0,ped
4052,493,1236.0,291.0,ped
4053,493,1236.0,291.0,ped
4054,493,1236.0,291.0,ped
4055,493,1236.0,291.0,ped
4056,493,1236.0,291.0,ped
4057,493,1235.0,290.5,ped
4058,493,1235.0,290.5,ped
4059,493,1236.0,291.0,ped
4060,493,1236.0,291.0,ped
4061,493,1236.0,290.5,ped
4062,493,1236.0,290.5,ped
4063,493,1235.5,291.0,ped
4064,493,1235.5,291.0,ped
4065,493,1236.0,291.0,ped
4066,493,1235.5,291.0,ped
4067,493,1235.5,291.0,ped
4068,493,1235.0,291.0,ped
4069,493,1236.0,291.0,ped
4070,493,1236.0,291.0,ped
4071,493,1236.0,290.5,ped
4072,493,1236.0,290.5,ped
4073,493,1236.0,290.5,ped
4074,493,1236.0,290.5,ped
4075,493,1235.5,291.0,ped
4076,493,1235.5,291.0,ped
4077,493,1236.0,291.0,ped
4078,493,1236.0,291.0,ped
4079,493,1236.0,291.0,ped
4080,493,1236.0,291.0,ped
4081,493,1235.5,291.0,ped
4082,493,1235.5,291.0,ped
4083,493,1235.5,291.0,ped
4084,493,1235.5,291.0,ped
4085,493,1235.5,291.0,ped
4086,493,1235.5,291.0,ped
4087,493,1235.5,291.0,ped
4088,493,1235.5,291.0,ped
4089,493,1235.5,291.0,ped
4090,493,1235.5,291.0,ped
4091,493,1235.5,291.0,ped
4092,493,1235.5,291.0,ped
4093,493,1235.5,291.0,ped
4094,493,1235.5,291.0,ped
4095,493,1235.5,291.0,ped
4096,493,1235.5,291.0,ped
4097,493,1235.5,291.0,ped
4098,493,1235.5,291.0,ped
4099,493,1235.5,291.0,ped
4100,493,1236.0,291.0,ped
4101,493,1236.0,291.0,ped
4102,493,1236.0,291.0,ped
4103,493,1235.5,291.0,ped
4104,493,1235.5,291.0,ped
4105,493,1235.5,290.5,ped
4106,493,1235.5,290.0,ped
4107,493,1236.0,290.5,ped
4108,493,1236.0,290.5,ped
4109,493,1236.0,290.0,ped
4110,493,1236.0,290.0,ped
4111,493,1235.5,290.0,ped
4112,493,1235.5,290.0,ped
4113,493,1236.0,290.0,ped
4114,493,1236.0,290.0,ped
4115,493,1236.0,290.0,ped
4116,493,1236.0,290.0,ped
4117,493,1236.0,290.0,ped
4118,493,1236.0,290.0,ped
4119,493,1235.5,290.0,ped
4120,493,1235.5,290.0,ped
4121,493,1235.5,290.0,ped
4122,493,1235.5,290.0,ped
4123,493,1235.5,290.0,ped
4124,493,1235.5,290.0,ped
4125,493,1235.0,290.0,ped
4126,493,1235.0,290.0,ped
4127,493,1235.0,290.0,ped
