frame,id,x,y,type
2733,342,1202.0,241.5,ped
2734,342,1203.0,241.0,ped
2735,342,1203.0,241.0,ped
2736,342,1203.5,240.5,ped
2737,342,1203.5,240.5,ped
2738,342,1203.5,240.5,ped
2739,342,1203.5,240.5,ped
2741,342,1204.0,240.5,ped
2742,342,1204.0,241.0,ped
2743,342,1204.0,241.0,ped
2744,342,1204.0,241.5,ped
2745,342,1204.5,241.5,ped
2746,342,1204.5,242.0,ped
2747,342,1204.5,242.0,ped
2749,342,1205.5,243.5,ped
2751,342,1205.5,244.0,ped
2752,342,1206.0,244.5,ped
2753,342,1206.0,244.5,ped
2754,342,1206.5,245.0,ped
2755,342,1206.5,245.0,ped
2757,342,1206.5,246.0,ped
2758,342,1206.5,246.5,ped
2759,342,1206.5,247.0,ped
2761,342,1207.5,247.0,ped
2762,342,1207.5,247.0,ped
2763,342,1207.5,246.5,ped
2764,342,1208.5,247.0,ped
2765,342,1208.5,247.0,ped
2767,342,1209.5,247.0,ped
2768,342,1211.5,245.5,ped
2769,342,1211.5,245.5,ped
2770,342,1212.0,246.0,ped
2771,342,1212.0,246.0,ped
2773,342,1213.5,245.5,ped
2774,342,1214.5,244.5,ped
2775,342,1214.5,244.5,ped
2776,342,1215.0,245.0,ped
2777,342,1215.0,244.5,ped
2778,342,1215.0,245.0,ped
2779,342,1216.0,245.5,ped
2780,342,1216.0,245.5,ped
2781,342,1216.0,247.0,ped
2782,342,1216.0,248.0,ped
2783,342,1216.0,248.0,ped
2784,342,1216.0,248.0,ped
2785,342,1216.5,249.0,ped
2786,342,1216.5,249.0,ped
2787,342,1217.0,249.5,ped
2788,342,1217.0,249.5,ped
2789,342,1216.5,250.0,ped
2790,342,1216.5,250.0,ped
2791,342,1216.5,251.5,ped
2792,342,1216.5,251.5,ped
2793,342,1216.0,252.0,ped
2794,342,1216.0,252.0,ped
2795,342,1216.5,252.5,ped
2796,342,1216.5,252.5,ped
2797,342,1218.0,254.0,ped
2798,342,1218.0,254.5,ped
2799,342,1218.0,254.5,ped
2800,342,1218.0,254.5,ped
2801,342,1219.5,254.5,ped
2802,342,1219.5,254.5,ped
2803,342,1220.5,255.0,ped
2804,342,1220.5,255.5,ped
2805,342,1221.0,255.5,ped
2806,342,1221.0,255.5,ped
2807,342,1221.5,255.5,ped
2808,342,1221.5,255.5,ped
2809,342,1222.0,255.5,ped
2810,342,1222.0,255.5,ped
2811,342,1222.5,255.5,ped
2812,342,1223.0,255.5,ped
2813,342,1223.5,256.0,ped
2814,342,1223.5,256.0,ped
2815,342,1224.5,256.5,ped
2816,342,1224.5,257.0,ped
2817,342,1225.5,257.0,ped
2818,342,1226.0,257.0,ped
2819,342,1227.5,256.0,ped
2820,342,1227.5,256.0,ped
2821,342,1228.5,257.0,ped
2822,342,1228.5,257.0,ped
2823,342,1229.0,257.5,ped
2824,342,1229.0,257.5,ped
2825,342,1229.5,257.5,ped
2826,342,1229.5,257.5,ped
2827,342,1230.0,258.5,ped
2828,342,1230.0,258.5,ped
2829,342,1230.5,259.0,ped
2830,342,1230.5,259.0,ped
2831,342,1230.0,259.5,ped
2832,342,1230.0,260.0,ped
2833,342,1230.0,261.5,ped
2834,342,1230.0,262.0,ped
2835,342,1230.5,262.5,ped
2836,342,1230.5,263.5,ped
2837,342,1230.5,263.5,ped
2838,342,1230.5,263.5,ped
2839,342,1231.5,263.5,ped
2840,342,1231.5,263.5,ped
2841,342,1232.5,263.5,ped
2842,342,1232.5,263.5,ped
2843,342,1233.5,264.0,ped
2844,342,1234.0,264.5,ped
2845,342,1235.0,264.5,ped
2846,342,1235.0,264.5,ped
2847,342,1235.5,265.5,ped
2848,342,1235.5,265.5,ped
2849,342,1236.5,265.5,ped
2850,342,1236.5,265.5,ped
2851,342,1238.0,266.0,ped
2852,342,1238.0,266.5,ped
2853,342,1238.5,266.0,ped
2854,342,1238.5,266.0,ped
2855,342,1240.0,266.5,ped
2856,342,1240.0,266.5,ped
2857,342,1239.5,266.0,ped
2858,342,1239.5,266.0,ped
2859,342,1241.0,266.5,ped
2860,342,1241.5,266.5,ped
2861,342,1241.0,267.0,ped
2862,342,1241.0,267.5,ped
2863,342,1241.5,269.0,ped
2864,342,1242.0,269.0,ped
2865,342,1241.5,269.5,ped
2866,342,1241.5,270.0,ped
2867,342,1241.0,269.5,ped
2868,342,1241.0,269.5,ped
2869,342,1242.0,270.5,ped
2870,342,1242.0,270.5,ped
2871,342,1242.5,270.0,ped
2872,342,1242.5,269.5,ped
2873,342,1243.0,270.0,ped
2874,342,1243.0,270.0,ped
2875,342,1243.5,269.0,ped
2876,342,1243.5,269.0,ped
2877,342,1244.5,270.0,ped
2878,342,1244.5,270.0,ped
2879,342,1244.5,270.0,ped
2880,342,1244.5,270.5,ped
2881,342,1244.5,271.0,ped
2882,342,1244.5,271.0,ped
2883,342,1245.0,271.5,ped
2884,342,1246.0,271.0,ped
2885,342,1246.0,271.0,ped
2886,342,1247.0,271.0,ped
2887,342,1247.0,271.0,ped
2888,342,1248.0,270.0,ped
2889,342,1248.0,270.0,ped
2890,342,1251.5,267.5,ped
2891,342,1251.5,268.0,ped
2892,342,1252.0,268.0,ped
2893,342,1252.0,268.0,ped
2894,342,1252.5,268.0,ped
