frame,id,x,y,type
4624,591,779.0,215.0,ped
4625,591,779.0,216.0,ped
4626,591,779.0,216.0,ped
4627,591,780.0,216.5,ped
4628,591,780.0,216.5,ped
4629,591,781.0,216.5,ped
4630,591,781.5,217.0,ped
4631,591,781.5,217.0,ped
4632,591,783.0,218.0,ped
4633,591,783.0,218.0,ped
4634,591,785.0,219.0,ped
4635,591,785.0,219.0,ped
4637,591,790.0,218.0,ped
4638,591,790.0,218.0,ped
4639,591,793.5,216.5,ped
4640,591,793.5,216.0,ped
4641,591,792.5,216.0,ped
4642,591,792.5,215.5,ped
4643,591,792.5,214.5,ped
4644,591,792.5,214.5,ped
4645,591,795.5,215.5,ped
4646,591,795.0,215.0,ped
4648,591,797.5,216.5,ped
4649,591,797.0,216.5,ped
4650,591,798.0,217.0,ped
4651,591,798.0,217.0,ped
4652,591,799.5,218.0,ped
4653,591,799.5,218.0,ped
4654,591,799.5,218.0,ped
4656,591,801.0,218.0,ped
4657,591,801.5,218.0,ped
4658,591,801.5,218.0,ped
4659,591,802.5,217.5,ped
4660,591,802.5,217.5,ped
4661,591,803.5,218.0,ped
4662,591,803.5,218.5,ped
4663,591,804.5,218.5,ped
4664,591,805.0,218.5,ped
4665,591,806.5,219.0,ped
4666,591,808.5,219.0,ped
4667,591,808.5,219.0,ped
4668,591,808.5,219.0,ped
4669,591,810.5,218.5,ped
4670,591,810.5,218.5,ped
4671,591,813.5,219.0,ped
4672,591,813.5,219.0,ped
4673,591,814.5,219.5,ped
4674,591,814.5,219.5,ped
4675,591,817.5,219.5,ped
4676,591,817.5,219.0,ped
4677,591,824.5,217.0,ped
4678,591,824.5,217.0,ped
4679,591,827.5,215.0,ped
4680,591,827.5,215.0,ped
4681,591,830.0,212.0,ped
4682,591,830.0,211.5,ped
4683,591,831.5,211.0,ped
4684,591,831.5,211.0,ped
4685,591,830.5,210.5,ped
4686,591,830.5,210.5,ped
4687,591,827.5,210.5,ped
4688,591,827.5,211.0,ped
4689,591,829.5,217.5,ped
4690,591,829.0,217.5,ped
4691,591,831.0,220.0,ped
4692,591,831.0,220.0,ped
4693,591,837.5,220.5,ped
4694,591,838.0,221.0,ped
4695,591,841.5,225.0,ped
4696,591,841.5,225.5,ped
4697,591,844.0,222.0,ped
4698,591,844.0,222.0,ped
4699,591,844.0,222.0,ped
4700,591,844.5,223.5,ped
4701,591,844.5,221.0,ped
4702,591,844.5,221.0,ped
4703,591,845.0,221.5,ped
4705,591,880.0,226.0,ped
4706,591,880.5,227.0,ped
4707,591,887.0,228.5,ped
4708,591,887.5,229.0,ped
4709,591,780.0,224.0,ped
4710,591,779.0,224.0,ped
4711,591,780.0,234.0,ped
4712,591,780.0,234.0,ped
4713,591,779.0,238.0,ped
4714,591,779.0,238.0,ped
4715,591,779.0,238.0,ped
4716,591,779.5,234.5,ped
4717,591,779.0,234.5,ped
4718,591,786.5,223.5,ped
4719,591,793.0,200.0,ped
4720,591,793.0,199.5,ped
4721,591,793.0,204.0,ped
4722,591,793.0,204.0,ped
4723,591,794.5,200.5,ped
4724,591,794.5,201.0,ped
4725,591,794.5,196.5,ped
4726,591,794.5,196.0,ped
4727,591,794.5,200.0,ped
4728,591,794.5,199.5,ped
4729,591,794.5,200.0,ped
4730,591,794.5,199.0,ped
4752,591,882.5,220.5,ped
4753,591,882.5,221.0,ped
4754,591,886.0,222.0,ped
4760,591,828.0,210.5,ped
4761,591,828.0,210.0,ped
4762,591,832.5,211.0,ped
4763,591,832.5,211.0,ped
4764,591,834.0,211.5,ped
4765,591,834.5,211.5,ped
4766,591,834.0,211.0,ped
4767,591,824.5,230.5,ped
4768,591,827.5,227.0,ped
4769,591,827.5,227.0,ped
4770,591,827.0,228.5,ped
4771,591,827.0,229.0,ped
4772,591,827.0,226.0,ped
4773,591,827.0,228.5,ped
4774,591,827.0,229.0,ped
4775,591,826.5,229.0,ped
4776,591,827.0,225.0,ped
4777,591,826.5,225.0,ped
4778,591,832.5,221.5,ped
4779,591,832.5,221.5,ped
4780,591,838.5,220.5,ped
4781,591,838.5,220.5,ped
4782,591,839.5,219.0,ped
4783,591,839.5,219.0,ped
4784,591,844.5,219.0,ped
4785,591,845.0,218.5,ped
4786,591,845.5,218.5,ped
4787,591,853.5,228.0,ped
4788,591,853.0,225.0,ped
4789,591,853.0,225.0,ped
4790,591,851.0,224.5,ped
4791,591,851.0,224.5,ped
4792,591,850.5,222.0,ped
4793,591,850.5,222.0,ped
4794,591,850.0,221.5,ped
4795,591,850.0,221.5,ped
4796,591,850.0,222.5,ped
4797,591,850.5,222.0,ped
4798,591,851.0,222.0,ped
4802,591,861.0,214.5,ped
4803,591,861.0,214.0,ped
4804,591,862.0,214.0,ped
4812,591,870.5,217.0,ped
4813,591,870.5,217.0,ped
4814,591,869.0,225.5,ped
4815,591,869.5,226.0,ped
4816,591,871.0,226.0,ped
4817,591,871.0,226.0,ped
4818,591,872.5,225.5,ped
4819,591,873.0,226.0,ped
4820,591,872.5,225.5,ped
4821,591,872.0,220.0,ped
4822,591,872.0,220.0,ped
4823,591,876.0,216.0,ped
4824,591,876.0,216.0,ped
4825,591,876.0,214.0,ped
4826,591,878.5,213.5,ped
4827,591,879.0,213.5,ped
4828,591,881.0,214.0,ped
4829,591,881.0,214.0,ped
4830,591,882.5,213.5,ped
4831,591,882.5,213.5,ped
4832,591,885.5,213.0,ped
4833,591,885.5,212.5,ped
4834,591,888.0,212.5,ped
4835,591,888.0,212.5,ped
4836,591,888.0,212.5,ped
4837,591,889.0,212.5,ped
4838,591,889.0,212.5,ped
4839,591,890.5,210.5,ped
4840,591,890.5,210.5,ped
4841,591,891.5,211.5,ped
4842,591,891.5,212.0,ped
4843,591,892.5,212.0,ped
4844,591,892.5,212.0,ped
4845,591,892.5,212.0,ped
4846,591,893.0,212.0,ped
4847,591,893.0,212.0,ped
4848,591,893.0,212.0,ped
4849,591,895.0,212.5,ped
4850,591,895.0,212.5,ped
4851,591,896.0,212.5,ped
4852,591,896.0,212.5,ped
4853,591,896.0,214.0,ped
4854,591,896.0,214.0,ped
4855,591,896.5,221.0,ped
4856,591,896.5,221.5,ped
4857,591,896.5,221.0,ped
4858,591,896.5,221.0,ped
4859,591,895.5,226.5,ped
4860,591,895.5,226.5,ped
4861,591,896.0,227.5,ped
4864,591,929.5,239.0,ped
4865,591,930.0,239.5,ped
4866,591,929.5,239.5,ped
4867,591,931.5,239.5,ped
4868,591,931.5,239.5,ped
4869,591,934.0,240.5,ped
4875,591,601.5,230.0,ped
4876,591,600.5,229.5,ped
4877,591,614.0,240.5,ped
4878,591,613.5,241.0,ped
4879,591,602.5,237.0,ped
4880,591,602.0,237.0,ped
4881,591,598.5,237.5,ped
4882,591,598.0,237.5,ped
4883,591,599.0,236.0,ped
4884,591,599.0,236.0,ped
4885,591,597.0,240.0,ped
4886,591,597.0,240.5,ped
4887,591,595.0,238.0,ped
4888,591,594.5,238.0,ped
4889,591,588.0,237.5,ped
4890,591,588.0,237.5,ped
4891,591,574.0,235.0,ped
4892,591,573.5,235.0,ped
4893,591,573.5,235.0,ped
4894,591,567.0,230.5,ped
4895,591,566.5,230.5,ped
4896,591,566.0,229.5,ped
4897,591,564.5,229.0,ped
4898,591,564.0,228.5,ped
4899,591,555.0,230.0,ped
4900,591,554.0,230.5,ped
4901,591,552.0,230.0,ped
4902,591,552.0,229.5,ped
4903,591,550.5,231.0,ped
4904,591,551.0,232.0,ped
4905,591,538.0,231.0,ped
4906,591,538.0,230.5,ped
4907,591,537.5,233.5,ped
4908,591,537.0,233.5,ped
4909,591,535.0,234.0,ped
4917,591,519.5,243.0,ped
4918,591,519.5,243.0,ped
4919,591,517.5,244.0,ped
4921,591,507.5,243.0,ped
4922,591,507.5,243.0,ped
4923,591,507.5,242.5,ped
4924,591,507.5,242.5,ped
4925,591,507.5,242.5,ped
4926,591,504.5,242.5,ped
4927,591,504.5,242.5,ped
4928,591,498.0,242.0,ped
4929,591,498.0,242.0,ped
4930,591,496.5,242.0,ped
4939,591,475.0,229.0,ped
4940,591,475.0,229.0,ped
4941,591,475.0,229.0,ped
4942,591,473.5,231.5,ped
4943,591,473.5,231.5,ped
4944,591,466.0,232.0,ped
4945,591,465.0,232.0,ped
4946,591,462.5,234.0,ped
4947,591,462.0,234.0,ped
4948,591,460.0,232.0,ped
4949,591,460.0,231.5,ped
4950,591,458.0,231.5,ped
4951,591,453.5,231.0,ped
4952,591,453.5,231.0,ped
4953,591,450.5,232.5,ped
4954,591,450.5,232.0,ped
4955,591,443.5,227.0,ped
4956,591,444.0,227.0,ped
4957,591,443.5,227.0,ped
4958,591,441.0,226.5,ped
4959,591,439.0,227.5,ped
4960,591,439.0,227.5,ped
4961,591,438.5,227.5,ped
4962,591,434.5,228.0,ped
4963,591,429.5,226.5,ped
4964,591,429.0,226.5,ped
4965,591,429.0,226.5,ped
4966,591,426.5,227.5,ped
4967,591,426.0,227.5,ped
4968,591,424.5,229.0,ped
4969,591,424.0,230.0,ped
4970,591,420.5,228.5,ped
4971,591,420.0,228.5,ped
4972,591,418.5,227.0,ped
4973,591,418.5,227.0,ped
4974,591,413.5,225.0,ped
4975,591,413.5,225.0,ped
4976,591,410.5,227.0,ped
4977,591,410.5,227.0,ped
4978,591,410.0,227.0,ped
4979,591,408.0,228.0,ped
4980,591,405.0,227.5,ped
4981,591,404.5,227.5,ped
4982,591,402.5,227.5,ped
4983,591,402.0,227.5,ped
4984,591,399.0,227.0,ped
4985,591,398.5,227.0,ped
4986,591,395.0,228.5,ped
4987,591,394.5,228.5,ped
4988,591,393.0,230.5,ped
4989,591,392.5,230.5,ped
4990,591,391.0,230.5,ped
4991,591,391.0,230.5,ped
4992,591,391.0,234.0,ped
4993,591,391.0,234.5,ped
4994,591,386.5,232.0,ped
4995,591,386.0,232.0,ped
4996,591,386.0,232.0,ped
4997,591,380.5,228.5,ped
4998,591,378.5,229.0,ped
4999,591,378.0,229.0,ped
5000,591,377.0,228.5,ped
5001,591,376.5,228.0,ped
5002,591,372.5,228.0,ped
5003,591,372.5,228.0,ped
5004,591,370.0,229.0,ped
5005,591,369.5,229.0,ped
5006,591,366.0,229.5,ped
5007,591,365.5,229.5,ped
5008,591,363.5,231.5,ped
5009,591,363.0,232.0,ped
5010,591,363.0,231.5,ped
5011,591,362.0,231.5,ped
5012,591,361.5,231.5,ped
5013,591,360.5,233.0,ped
5014,591,360.0,234.0,ped
5015,591,356.0,235.0,ped
5016,591,353.0,235.0,ped
5017,591,352.5,235.0,ped
5018,591,352.0,229.5,ped
5019,591,352.0,229.5,ped
5020,591,348.0,229.0,ped
5021,591,347.5,228.5,ped
5022,591,346.5,231.0,ped
5023,591,346.0,231.0,ped
5024,591,341.5,231.5,ped
5025,591,341.5,231.5,ped
5026,591,341.5,231.5,ped
5027,591,337.5,232.0,ped
5028,591,337.5,231.5,ped
5029,591,334.5,230.5,ped
5030,591,334.0,230.5,ped
5031,591,331.5,229.5,ped
5032,591,331.5,230.0,ped
5033,591,328.5,228.0,ped
5034,591,325.5,228.0,ped
5035,591,325.0,228.0,ped
5036,591,323.5,228.5,ped
5037,591,323.0,228.5,ped
5038,591,321.5,223.0,ped
5039,591,321.0,222.5,ped
5040,591,321.0,222.5,ped
5041,591,318.5,224.5,ped
5042,591,318.0,224.0,ped
5043,591,316.5,223.5,ped
5044,591,316.0,223.5,ped
5045,591,313.5,226.5,ped
5046,591,313.0,226.5,ped
