frame,id,x,y,type
2508,325,1038.0,146.0,ped
2509,325,1038.5,145.5,ped
2510,325,1038.5,145.5,ped
2511,325,1038.5,145.5,ped
2512,325,1038.5,145.5,ped
2513,325,1038.5,145.5,ped
2515,325,1039.5,146.0,ped
2516,325,1039.5,146.0,ped
2517,325,1039.5,146.0,ped
2518,325,1040.0,146.5,ped
2519,325,1040.0,147.0,ped
2520,325,1040.5,147.0,ped
2521,325,1040.5,147.0,ped
2522,325,1040.5,147.0,ped
2523,325,1040.5,147.0,ped
2524,325,1041.0,147.0,ped
2525,325,1041.0,147.0,ped
2526,325,1041.0,147.0,ped
2527,325,1040.5,146.5,ped
2528,325,1040.5,146.5,ped
2529,325,1040.5,146.5,ped
2530,325,1041.0,146.0,ped
2531,325,1041.0,146.0,ped
2532,325,1041.5,146.0,ped
2533,325,1041.5,146.0,ped
2534,325,1041.5,146.0,ped
2535,325,1041.5,146.0,ped
2536,325,1041.5,145.5,ped
2537,325,1041.5,145.5,ped
2538,325,1041.5,145.5,ped
2539,325,1041.5,145.5,ped
2540,325,1041.5,145.5,ped
2541,325,1041.5,145.5,ped
2542,325,1042.0,145.0,ped
2543,325,1042.0,144.5,ped
2544,325,1042.0,144.5,ped
2545,325,1042.0,144.5,ped
2546,325,1042.0,145.0,ped
2547,325,1042.0,144.5,ped
2548,325,1042.0,144.0,ped
2549,325,1042.0,144.0,ped
2550,325,1041.5,144.0,ped
2551,325,1041.5,144.0,ped
2552,325,1041.5,144.0,ped
2553,325,1041.5,144.0,ped
2554,325,1042.0,143.5,ped
2555,325,1042.0,143.5,ped
2556,325,1042.0,143.5,ped
2557,325,1042.0,143.5,ped
2558,325,1042.0,143.5,ped
2559,325,1042.0,143.5,ped
2560,325,1042.5,143.5,ped
2561,325,1042.5,143.5,ped
2562,325,1042.5,143.5,ped
2563,325,1042.5,143.5,ped
2564,325,1042.5,144.0,ped
2565,325,1042.5,144.0,ped
2566,325,1042.5,144.0,ped
2567,325,1042.5,144.0,ped
2568,325,1042.5,144.0,ped
2569,325,1042.5,144.0,ped
2570,325,1042.5,144.5,ped
2571,325,1042.5,144.5,ped
2572,325,1042.5,144.0,ped
2573,325,1042.5,144.5,ped
2574,325,1042.5,144.0,ped
2575,325,1042.5,143.5,ped
2576,325,1043.0,144.5,ped
2577,325,1043.0,144.5,ped
2578,325,1043.0,144.5,ped
