frame,id,x,y,type
573,107,31.5,218.0,ped
574,107,31.5,217.5,ped
575,107,32.5,217.5,ped
576,107,32.5,218.0,ped
577,107,33.5,218.0,ped
578,107,33.5,217.5,ped
579,107,33.5,217.5,ped
580,107,33.5,218.0,ped
581,107,34.0,218.0,ped
582,107,34.0,218.0,ped
583,107,33.5,218.0,ped
584,107,34.5,218.0,ped
585,107,35.0,218.5,ped
586,107,35.5,219.0,ped
587,107,36.5,219.0,ped
588,107,36.5,219.0,ped
589,107,37.5,219.0,ped
590,107,37.5,221.0,ped
591,107,38.5,220.5,ped
592,107,38.5,221.5,ped
593,107,39.5,221.5,ped
594,107,39.5,222.5,ped
595,107,40.0,222.5,ped
596,107,40.0,223.0,ped
597,107,41.0,223.0,ped
598,107,41.0,223.0,ped
599,107,40.5,222.5,ped
600,107,41.5,223.0,ped
601,107,41.5,221.0,ped
602,107,42.5,221.0,ped
604,107,43.5,220.5,ped
605,107,44.5,220.5,ped
606,107,44.5,220.5,ped
607,107,45.5,220.5,ped
608,107,45.5,220.0,ped
609,107,46.0,220.0,ped
610,107,45.5,219.0,ped
611,107,46.5,219.0,ped
612,107,47.5,219.0,ped
613,107,48.5,219.0,ped
614,107,48.5,219.0,ped
615,107,49.0,219.0,ped
616,107,50.0,219.0,ped
617,107,50.5,219.0,ped
618,107,51.5,219.0,ped
619,107,51.5,216.5,ped
620,107,52.0,216.5,ped
621,107,52.5,218.0,ped
622,107,53.0,219.0,ped
623,107,54.0,219.0,ped
624,107,54.0,219.0,ped
625,107,54.5,217.5,ped
626,107,56.5,218.0,ped
627,107,57.5,218.0,ped
628,107,58.0,217.0,ped
629,107,58.5,217.0,ped
630,107,58.5,217.0,ped
631,107,59.0,217.5,ped
632,107,60.0,217.5,ped
633,107,60.5,217.5,ped
634,107,60.5,217.0,ped
635,107,60.0,217.0,ped
636,107,59.5,215.5,ped
637,107,59.5,215.0,ped
638,107,59.5,209.5,ped
639,107,60.5,209.0,ped
640,107,60.5,209.0,ped
641,107,60.0,207.0,ped
642,107,61.0,207.0,ped
643,107,61.5,210.5,ped
644,107,65.0,216.0,ped
645,107,66.0,216.5,ped
646,107,66.0,216.0,ped
647,107,66.0,216.0,ped
648,107,67.0,216.0,ped
649,107,67.0,217.0,ped
650,107,68.0,217.0,ped
651,107,68.0,217.0,ped
652,107,69.0,217.5,ped
653,107,70.0,217.5,ped
654,107,70.0,217.5,ped
655,107,70.0,216.0,ped
656,107,71.0,216.0,ped
657,107,71.5,214.5,ped
658,107,72.5,214.5,ped
659,107,72.5,214.0,ped
675,107,84.5,212.0,ped
676,107,85.5,212.0,ped
677,107,85.0,212.0,ped
678,107,85.0,212.0,ped
679,107,84.0,213.0,ped
680,107,84.5,213.0,ped
681,107,84.5,214.5,ped
682,107,84.5,214.5,ped
683,107,84.0,215.0,ped
684,107,84.5,215.0,ped
685,107,84.5,215.0,ped
686,107,87.0,215.5,ped
687,107,90.0,215.5,ped
688,107,91.0,215.5,ped
689,107,91.5,216.0,ped
690,107,92.0,216.0,ped
691,107,104.0,212.5,ped
692,107,105.5,212.5,ped
693,107,106.5,212.5,ped
