frame,id,x,y,type
3,6,1268.5,292.5,ped
4,6,1268.0,293.5,ped
5,6,1268.0,293.5,ped
6,6,1268.5,293.0,ped
7,6,1268.0,292.5,ped
8,6,1268.5,291.5,ped
9,6,1268.0,291.5,ped
10,6,1269.0,288.5,ped
11,6,1268.5,288.5,ped
12,6,1269.0,287.0,ped
13,6,1269.0,287.0,ped
14,6,1269.0,287.0,ped
15,6,1269.5,285.5,ped
16,6,1269.5,285.5,ped
17,6,1270.0,286.0,ped
18,6,1270.5,286.0,ped
19,6,1270.0,287.5,ped
20,6,1270.0,287.0,ped
21,6,1269.5,287.0,ped
22,6,1269.5,286.5,ped
23,6,1269.5,282.0,ped
24,6,1269.5,278.0,ped
25,6,1270.0,278.0,ped
26,6,1270.5,280.0,ped
27,6,1270.5,280.0,ped
28,6,1270.5,280.0,ped
29,6,1270.0,280.0,ped
30,6,1270.0,280.0,ped
31,6,1269.0,277.5,ped
32,6,1269.5,277.5,ped
33,6,1268.5,278.0,ped
34,6,1268.5,278.5,ped
35,6,1268.5,278.5,ped
36,6,1268.5,278.5,ped
37,6,1268.5,278.5,ped
38,6,1268.5,278.5,ped
39,6,1268.5,277.5,ped
40,6,1268.5,277.5,ped
41,6,1268.5,277.5,ped
42,6,1269.0,277.5,ped
43,6,1268.5,278.0,ped
44,6,1269.0,278.0,ped
45,6,1268.5,277.5,ped
46,6,1269.0,277.5,ped
47,6,1269.0,277.5,ped
48,6,1269.0,277.5,ped
49,6,1269.0,277.5,ped
50,6,1269.0,277.5,ped
51,6,1268.0,278.5,ped
52,6,1268.0,278.5,ped
53,6,1268.0,278.5,ped
54,6,1268.0,278.5,ped
55,6,1268.0,278.5,ped
56,6,1268.0,278.5,ped
57,6,1268.0,278.0,ped
58,6,1268.5,277.5,ped
59,6,1268.0,279.0,ped
60,6,1267.5,279.0,ped
61,6,1267.5,279.0,ped
62,6,1268.0,279.0,ped
63,6,1268.0,280.0,ped
64,6,1267.5,280.5,ped
65,6,1267.5,280.5,ped
66,6,1267.5,281.0,ped
67,6,1268.0,281.5,ped
68,6,1268.0,282.0,ped
69,6,1269.0,283.5,ped
70,6,1268.5,283.5,ped
71,6,1268.5,284.0,ped
72,6,1268.5,284.0,ped
73,6,1269.0,284.5,ped
74,6,1268.5,285.5,ped
75,6,1268.5,285.5,ped
76,6,1268.5,285.5,ped
77,6,1268.5,286.5,ped
78,6,1268.0,286.5,ped
79,6,1268.0,287.0,ped
80,6,1268.5,287.5,ped
81,6,1268.0,287.5,ped
82,6,1268.5,287.5,ped
83,6,1268.0,287.0,ped
84,6,1268.5,287.0,ped
85,6,1269.0,287.5,ped
86,6,1269.0,287.5,ped
87,6,1268.5,288.0,ped
88,6,1268.0,288.0,ped
89,6,1268.0,288.0,ped
90,6,1269.0,288.0,ped
91,6,1269.5,288.0,ped
92,6,1269.5,288.0,ped
93,6,1270.0,288.0,ped
94,6,1270.5,289.0,ped
95,6,1270.5,289.5,ped
96,6,1271.0,290.0,ped
97,6,1271.0,291.0,ped
98,6,1271.0,291.0,ped
99,6,1270.5,292.5,ped
100,6,1270.0,292.5,ped
101,6,1270.0,291.5,ped
102,6,1270.0,291.5,ped
103,6,1271.0,291.0,ped
104,6,1270.5,291.0,ped
105,6,1270.5,291.0,ped
106,6,1270.5,291.0,ped
107,6,1270.5,291.0,ped
108,6,1270.5,292.0,ped
109,6,1270.5,292.0,ped
110,6,1271.0,292.5,ped
111,6,1271.0,292.5,ped
112,6,1270.5,292.5,ped
113,6,1270.5,292.5,ped
114,6,1271.0,292.5,ped
115,6,1271.0,293.0,ped
