frame,id,x,y,type
614,113,164.0,195.5,ped
615,113,163.5,191.5,ped
616,113,163.5,191.5,ped
617,113,163.5,190.0,ped
618,113,163.5,190.0,ped
619,113,163.5,188.0,ped
620,113,163.5,188.0,ped
622,113,163.5,186.0,ped
623,113,163.0,186.0,ped
624,113,163.0,186.0,ped
625,113,162.5,185.0,ped
627,113,163.0,186.0,ped
628,113,163.0,186.0,ped
629,113,163.0,186.0,ped
630,113,163.0,186.0,ped
632,113,163.0,186.0,ped
633,113,163.0,186.0,ped
634,113,163.0,186.0,ped
635,113,163.0,186.0,ped
636,113,163.0,186.0,ped
637,113,163.0,186.0,ped
639,113,163.0,185.5,ped
640,113,163.0,185.5,ped
641,113,163.0,186.0,ped
642,113,163.0,186.0,ped
643,113,163.0,186.0,ped
644,113,163.0,186.0,ped
645,113,163.0,186.0,ped
646,113,163.0,186.0,ped
647,113,163.0,185.5,ped
648,113,162.5,185.0,ped
649,113,163.0,186.0,ped
650,113,163.0,186.0,ped
651,113,163.5,186.5,ped
652,113,163.5,186.0,ped
653,113,163.5,186.0,ped
654,113,163.5,186.0,ped
655,113,163.5,186.5,ped
656,113,163.5,186.5,ped
657,113,163.5,187.0,ped
658,113,162.5,186.5,ped
659,113,163.0,186.5,ped
660,113,164.0,186.5,ped
661,113,163.5,186.5,ped
662,113,162.5,186.5,ped
663,113,162.5,186.5,ped
664,113,162.5,186.5,ped
665,113,162.5,186.5,ped
666,113,162.5,186.5,ped
667,113,163.0,186.5,ped
668,113,164.0,186.5,ped
669,113,163.5,187.0,ped
673,113,163.5,186.5,ped
674,113,162.5,186.5,ped
675,113,163.5,187.0,ped
676,113,163.5,187.0,ped
677,113,163.5,187.5,ped
678,113,163.5,187.5,ped
679,113,163.0,188.0,ped
680,113,162.5,188.5,ped
681,113,162.5,187.5,ped
682,113,162.0,187.5,ped
683,113,163.0,187.5,ped
684,113,163.0,187.5,ped
685,113,163.0,187.5,ped
686,113,163.0,188.0,ped
687,113,163.5,188.0,ped
688,113,163.5,187.5,ped
689,113,164.0,186.0,ped
690,113,164.0,186.0,ped
691,113,164.5,185.5,ped
693,113,163.5,188.5,ped
694,113,163.5,188.5,ped
695,113,161.0,192.0,ped
696,113,160.5,192.0,ped
697,113,163.0,189.5,ped
698,113,163.0,189.5,ped
699,113,163.0,189.5,ped
700,113,163.0,189.0,ped
701,113,163.0,188.5,ped
702,113,162.5,188.0,ped
703,113,162.5,188.0,ped
704,113,162.0,189.0,ped
705,113,161.0,189.5,ped
706,113,160.0,190.0,ped
707,113,161.0,191.5,ped
708,113,161.0,191.5,ped
709,113,159.5,190.5,ped
710,113,159.0,190.5,ped
711,113,159.0,190.5,ped
712,113,158.5,192.0,ped
713,113,157.0,193.0,ped
714,113,156.0,193.0,ped
715,113,156.0,193.0,ped
716,113,156.0,195.5,ped
717,113,155.5,195.5,ped
718,113,157.0,193.5,ped
719,113,157.0,193.5,ped
720,113,153.0,195.5,ped
721,113,152.5,196.0,ped
722,113,158.0,192.0,ped
723,113,162.0,189.5,ped
724,113,163.0,189.5,ped
725,113,162.5,189.5,ped
726,113,162.0,189.5,ped
727,113,162.0,188.5,ped
728,113,161.5,188.5,ped
729,113,161.5,188.5,ped
730,113,161.5,189.0,ped
731,113,161.5,189.0,ped
732,113,161.5,190.0,ped
733,113,161.5,190.0,ped
734,113,162.0,189.5,ped
735,113,162.0,189.5,ped
736,113,162.0,189.0,ped
737,113,162.0,189.0,ped
738,113,162.0,188.5,ped
739,113,162.0,188.0,ped
740,113,162.5,187.5,ped
750,113,162.5,187.0,ped
751,113,163.0,186.5,ped
758,113,162.5,187.0,ped
759,113,162.0,187.5,ped
760,113,161.5,187.5,ped
