frame,id,x,y,type
25,19,1256.5,560.5,ped
26,19,1254.0,547.5,ped
27,19,1253.5,547.0,ped
28,19,1253.5,547.0,ped
30,19,1252.0,531.5,ped
31,19,1248.5,524.5,ped
32,19,1248.5,524.5,ped
33,19,1242.5,517.0,ped
34,19,1242.5,517.0,ped
35,19,1240.5,507.0,ped
36,19,1240.5,506.5,ped
37,19,1226.0,504.5,ped
38,19,1226.0,504.5,ped
39,19,1225.0,497.0,ped
40,19,1225.0,497.0,ped
41,19,1221.0,483.0,ped
42,19,1221.0,483.0,ped
43,19,1211.0,479.5,ped
44,19,1211.0,479.5,ped
45,19,1196.0,476.0,ped
46,19,1196.0,476.0,ped
47,19,1188.0,467.0,ped
48,19,1188.5,467.0,ped
49,19,1178.5,459.5,ped
50,19,1178.5,459.5,ped
51,19,1172.5,449.0,ped
52,19,1172.5,448.5,ped
53,19,1163.0,440.5,ped
54,19,1163.0,440.5,ped
55,19,1158.5,432.0,ped
56,19,1158.5,432.0,ped
57,19,1150.5,425.0,ped
58,19,1150.5,424.5,ped
59,19,1142.0,417.0,ped
60,19,1142.0,417.0,ped
61,19,1134.0,408.0,ped
62,19,1134.0,408.0,ped
63,19,1123.5,401.0,ped
64,19,1123.5,401.0,ped
65,19,1120.0,394.5,ped
66,19,1120.0,394.5,ped
67,19,1111.5,388.0,ped
68,19,1111.5,387.5,ped
69,19,1106.5,380.5,ped
70,19,1106.5,380.5,ped
71,19,1100.0,373.5,ped
72,19,1100.5,372.0,ped
73,19,1086.5,363.5,ped
74,19,1087.0,363.5,ped
75,19,1086.5,363.5,ped
76,19,1081.5,357.5,ped
77,19,1076.0,353.5,ped
78,19,1076.0,353.5,ped
79,19,1073.0,343.5,ped
80,19,1073.0,343.5,ped
81,19,1063.0,340.0,ped
82,19,1063.0,339.5,ped
83,19,1037.5,333.5,ped
84,19,1037.5,333.5,ped
85,19,1049.0,328.5,ped
86,19,1049.0,328.5,ped
87,19,1044.0,325.0,ped
88,19,1044.0,325.0,ped
89,19,1044.0,325.0,ped
90,19,1037.0,320.0,ped
91,19,1037.0,320.0,ped
92,19,1030.0,312.0,ped
93,19,1030.5,311.5,ped
94,19,1020.0,305.0,ped
95,19,1010.0,300.0,ped
96,19,1010.0,299.0,ped
97,19,1013.5,293.5,ped
98,19,1013.5,294.0,ped
99,19,1008.5,289.0,ped
100,19,1008.5,288.5,ped
101,19,1000.0,283.5,ped
102,19,1000.0,283.0,ped
103,19,1001.5,282.5,ped
104,19,1001.5,282.0,ped
105,19,1001.5,282.5,ped
106,19,1000.0,280.5,ped
108,19,988.5,272.5,ped
109,19,988.5,272.5,ped
110,19,985.0,267.5,ped
111,19,985.0,267.0,ped
112,19,974.5,256.5,ped
113,19,968.5,250.5,ped
114,19,968.5,250.0,ped
115,19,958.0,251.5,ped
116,19,958.0,251.5,ped
117,19,967.0,256.0,ped
118,19,967.0,256.0,ped
119,19,967.0,256.0,ped
120,19,957.0,249.5,ped
121,19,957.0,249.5,ped
122,19,954.5,247.0,ped
123,19,954.5,247.0,ped
124,19,950.5,245.0,ped
125,19,950.5,245.0,ped
126,19,949.5,245.5,ped
127,19,949.5,245.0,ped
128,19,942.0,236.0,ped
129,19,942.0,235.5,ped
130,19,939.5,230.5,ped
131,19,937.5,228.0,ped
133,19,932.5,225.5,ped
134,19,932.0,225.0,ped
135,19,932.0,225.0,ped
136,19,931.0,224.0,ped
142,19,917.0,213.0,ped
143,19,917.0,212.5,ped
144,19,915.5,211.5,ped
