frame,id,x,y,type
3,12,917.0,75.0,ped
4,12,917.0,75.0,ped
5,12,917.5,75.5,ped
6,12,918.0,76.0,ped
7,12,918.0,76.5,ped
8,12,918.0,75.5,ped
9,12,918.0,75.0,ped
10,12,919.0,75.5,ped
11,12,919.0,75.5,ped
12,12,919.5,76.0,ped
13,12,919.5,76.5,ped
14,12,919.5,76.5,ped
15,12,919.5,76.5,ped
16,12,920.0,76.5,ped
17,12,919.5,76.5,ped
18,12,919.5,76.5,ped
19,12,920.0,76.5,ped
20,12,920.0,76.5,ped
21,12,920.0,77.0,ped
22,12,920.0,77.0,ped
23,12,920.0,77.5,ped
24,12,920.0,77.5,ped
25,12,920.0,78.0,ped
26,12,920.0,77.0,ped
27,12,920.0,77.0,ped
28,12,920.0,77.5,ped
29,12,921.0,78.0,ped
30,12,921.0,79.0,ped
31,12,921.5,79.0,ped
32,12,921.5,80.0,ped
33,12,921.5,80.0,ped
34,12,921.5,80.0,ped
35,12,921.5,80.0,ped
36,12,921.5,80.0,ped
37,12,921.5,80.0,ped
38,12,921.5,80.5,ped
39,12,921.5,80.0,ped
40,12,921.5,80.0,ped
41,12,921.5,80.0,ped
42,12,921.5,80.0,ped
43,12,922.0,79.5,ped
44,12,922.0,79.0,ped
45,12,922.0,79.5,ped
46,12,922.0,79.5,ped
47,12,922.0,79.5,ped
48,12,922.0,79.5,ped
49,12,922.0,79.5,ped
50,12,922.0,79.5,ped
51,12,922.5,80.0,ped
52,12,922.5,80.5,ped
53,12,922.5,80.5,ped
54,12,922.5,81.0,ped
55,12,922.5,80.0,ped
56,12,922.5,80.0,ped
57,12,922.5,80.0,ped
58,12,922.5,80.0,ped
59,12,923.0,80.0,ped
60,12,923.0,80.0,ped
61,12,923.0,80.5,ped
62,12,923.0,81.0,ped
63,12,923.0,80.5,ped
64,12,923.0,80.5,ped
65,12,923.0,80.5,ped
66,12,923.0,80.5,ped
67,12,924.0,80.5,ped
68,12,924.0,80.5,ped
69,12,924.0,80.5,ped
70,12,924.0,80.5,ped
71,12,924.0,80.0,ped
72,12,924.0,80.0,ped
73,12,925.0,80.0,ped
74,12,925.0,80.0,ped
75,12,925.0,80.0,ped
76,12,925.0,80.0,ped
77,12,925.0,79.5,ped
78,12,925.0,79.5,ped
79,12,925.0,80.0,ped
80,12,925.0,80.0,ped
81,12,925.0,80.5,ped
82,12,925.0,80.5,ped
83,12,925.0,80.5,ped
84,12,925.0,80.5,ped
85,12,925.0,81.0,ped
86,12,925.0,81.0,ped
87,12,925.5,81.5,ped
88,12,925.5,81.5,ped
89,12,925.0,81.5,ped
90,12,925.5,81.5,ped
91,12,925.5,81.5,ped
92,12,925.5,82.0,ped
93,12,925.5,82.0,ped
94,12,926.0,81.5,ped
95,12,925.5,81.5,ped
96,12,925.5,81.5,ped
97,12,926.0,82.0,ped
98,12,926.0,82.5,ped
99,12,926.0,82.5,ped
100,12,926.0,82.5,ped
101,12,926.5,83.0,ped
102,12,926.5,83.0,ped
103,12,927.0,83.0,ped
104,12,927.0,83.0,ped
105,12,927.0,83.0,ped
106,12,927.0,83.0,ped
107,12,927.0,83.0,ped
108,12,927.0,83.0,ped
109,12,927.0,83.0,ped
110,12,927.0,83.0,ped
111,12,927.0,83.0,ped
112,12,927.5,83.0,ped
113,12,927.5,83.0,ped
114,12,927.5,83.0,ped
115,12,928.0,83.5,ped
116,12,928.0,83.5,ped
117,12,928.0,83.0,ped
118,12,928.0,83.5,ped
119,12,928.0,83.0,ped
120,12,928.0,83.5,ped
121,12,928.0,83.5,ped
122,12,928.5,83.5,ped
123,12,928.5,83.5,ped
124,12,928.5,83.5,ped
125,12,928.5,83.5,ped
126,12,929.5,83.0,ped
127,12,929.5,83.0,ped
128,12,929.5,83.0,ped
129,12,929.5,83.0,ped
130,12,930.5,82.5,ped
131,12,931.0,82.5,ped
132,12,931.0,82.0,ped
133,12,931.0,83.0,ped
134,12,931.0,84.0,ped
135,12,931.0,84.0,ped
136,12,931.5,84.0,ped
137,12,932.0,84.0,ped
138,12,931.5,84.0,ped
139,12,931.5,84.0,ped
140,12,931.5,83.5,ped
141,12,931.5,83.5,ped
142,12,931.5,84.0,ped
143,12,931.5,84.5,ped
144,12,932.0,84.5,ped
145,12,932.0,84.5,ped
146,12,932.0,84.5,ped
147,12,932.5,84.5,ped
148,12,932.5,84.5,ped
149,12,932.5,84.5,ped
150,12,932.5,84.5,ped
151,12,932.5,84.5,ped
152,12,933.0,84.0,ped
153,12,933.0,84.0,ped
154,12,933.0,84.5,ped
155,12,933.0,84.5,ped
156,12,933.0,85.0,ped
157,12,933.0,85.0,ped
158,12,934.0,85.0,ped
159,12,934.0,85.0,ped
160,12,933.5,84.5,ped
161,12,933.5,84.5,ped
162,12,934.0,85.0,ped
163,12,934.0,85.0,ped
164,12,934.0,85.0,ped
165,12,934.0,85.0,ped
166,12,934.0,84.5,ped
167,12,934.0,84.5,ped
168,12,934.0,85.0,ped
169,12,934.0,85.5,ped
170,12,934.5,85.0,ped
171,12,934.5,85.0,ped
172,12,935.0,85.0,ped
173,12,935.0,85.0,ped
174,12,935.0,85.0,ped
175,12,935.0,85.0,ped
176,12,935.5,85.5,ped
177,12,935.5,86.0,ped
178,12,935.5,85.5,ped
179,12,935.5,86.0,ped
180,12,936.0,86.0,ped
181,12,936.0,86.5,ped
182,12,936.0,86.0,ped
183,12,936.0,86.0,ped
184,12,936.5,86.0,ped
185,12,936.5,86.0,ped
186,12,937.0,85.5,ped
187,12,937.0,85.0,ped
188,12,937.0,85.5,ped
189,12,937.0,86.0,ped
190,12,937.0,86.0,ped
191,12,937.0,86.0,ped
192,12,937.0,86.5,ped
193,12,937.0,86.5,ped
194,12,937.0,86.5,ped
195,12,937.0,86.5,ped
196,12,937.0,86.5,ped
197,12,938.0,86.5,ped
198,12,938.0,86.5,ped
199,12,938.0,87.0,ped
200,12,938.0,87.5,ped
201,12,938.0,88.0,ped
202,12,938.5,88.0,ped
203,12,938.5,88.0,ped
204,12,939.0,87.5,ped
205,12,939.0,87.5,ped
206,12,939.0,88.0,ped
207,12,939.0,88.0,ped
208,12,939.0,88.5,ped
209,12,939.0,89.0,ped
210,12,939.0,89.0,ped
211,12,939.0,88.5,ped
212,12,939.0,88.0,ped
213,12,939.5,88.0,ped
214,12,939.5,88.0,ped
215,12,939.5,88.0,ped
216,12,939.5,88.0,ped
217,12,939.5,88.5,ped
218,12,939.5,88.5,ped
219,12,939.5,88.0,ped
220,12,939.5,88.5,ped
221,12,939.5,88.5,ped
222,12,940.0,88.0,ped
223,12,940.0,88.5,ped
224,12,940.0,88.5,ped
225,12,940.0,88.5,ped
226,12,940.0,88.5,ped
227,12,940.0,88.5,ped
228,12,940.0,88.5,ped
229,12,940.5,88.5,ped
230,12,940.5,88.5,ped
231,12,940.5,89.0,ped
232,12,940.5,89.0,ped
233,12,941.0,89.5,ped
234,12,941.0,89.5,ped
235,12,941.5,90.0,ped
236,12,942.0,90.0,ped
237,12,942.0,90.0,ped
238,12,942.0,90.5,ped
239,12,942.0,90.5,ped
240,12,942.0,91.0,ped
241,12,942.5,90.0,ped
242,12,942.5,89.5,ped
243,12,943.0,89.5,ped
244,12,943.0,89.5,ped
245,12,943.5,89.5,ped
246,12,943.5,89.5,ped
247,12,943.5,89.5,ped
248,12,943.5,89.5,ped
249,12,944.0,89.5,ped
250,12,944.0,89.5,ped
251,12,944.0,90.0,ped
252,12,944.0,90.5,ped
253,12,944.0,90.5,ped
254,12,944.0,90.5,ped
255,12,944.5,91.0,ped
256,12,944.5,91.0,ped
257,12,944.5,91.5,ped
258,12,944.5,91.5,ped
259,12,944.5,91.5,ped
260,12,944.5,92.5,ped
261,12,944.5,92.5,ped
262,12,944.5,92.5,ped
263,12,944.5,92.5,ped
264,12,944.5,92.5,ped
265,12,945.0,92.5,ped
266,12,945.0,92.5,ped
267,12,945.0,92.5,ped
268,12,945.0,92.5,ped
269,12,945.0,92.5,ped
270,12,945.0,92.5,ped
271,12,945.5,92.0,ped
272,12,945.5,92.0,ped
273,12,945.5,92.5,ped
274,12,945.5,93.0,ped
275,12,946.0,93.5,ped
276,12,946.0,93.0,ped
277,12,947.0,92.5,ped
278,12,947.0,93.0,ped
279,12,947.0,93.0,ped
280,12,947.0,93.0,ped
281,12,947.5,93.5,ped
282,12,947.5,93.5,ped
283,12,948.0,94.0,ped
284,12,948.0,94.0,ped
285,12,948.0,94.0,ped
286,12,948.0,94.5,ped
287,12,948.0,95.0,ped
288,12,948.0,95.0,ped
289,12,948.0,95.5,ped
290,12,948.0,96.0,ped
291,12,949.0,96.0,ped
292,12,949.0,96.0,ped
293,12,949.0,95.5,ped
294,12,949.0,95.5,ped
295,12,949.0,94.0,ped
296,12,949.0,94.0,ped
297,12,949.5,93.0,ped
298,12,949.5,93.0,ped
299,12,949.5,93.0,ped
300,12,949.5,93.0,ped
301,12,949.5,92.5,ped
302,12,950.0,93.5,ped
303,12,950.0,94.0,ped
304,12,950.0,94.0,ped
305,12,950.0,94.0,ped
306,12,950.0,94.5,ped
307,12,950.0,94.0,ped
308,12,950.0,94.0,ped
309,12,950.0,94.5,ped
310,12,950.0,95.5,ped
311,12,950.0,95.5,ped
312,12,950.0,95.5,ped
313,12,951.0,95.5,ped
314,12,951.0,95.5,ped
315,12,951.0,95.5,ped
316,12,951.5,95.5,ped
317,12,951.5,95.5,ped
318,12,951.5,95.0,ped
319,12,951.5,95.0,ped
320,12,951.5,94.5,ped
321,12,951.5,94.5,ped
322,12,952.5,94.5,ped
323,12,952.5,94.5,ped
324,12,952.5,95.5,ped
325,12,952.5,95.5,ped
326,12,952.5,95.5,ped
327,12,952.5,96.0,ped
328,12,952.5,96.0,ped
329,12,952.5,96.0,ped
330,12,952.5,96.0,ped
331,12,952.5,96.0,ped
332,12,953.5,96.0,ped
333,12,953.5,96.0,ped
334,12,953.5,96.0,ped
335,12,953.5,96.0,ped
336,12,953.5,95.5,ped
337,12,953.5,95.5,ped
338,12,953.5,95.5,ped
339,12,953.5,95.5,ped
340,12,954.0,96.0,ped
341,12,954.0,97.0,ped
342,12,954.0,97.0,ped
343,12,954.0,97.0,ped
344,12,954.0,97.0,ped
345,12,954.0,97.0,ped
346,12,954.5,97.5,ped
347,12,954.5,98.0,ped
348,12,954.5,97.0,ped
349,12,954.5,97.0,ped
350,12,955.0,97.0,ped
351,12,955.0,97.0,ped
352,12,956.0,97.0,ped
353,12,956.0,97.0,ped
354,12,956.5,97.0,ped
355,12,956.5,97.0,ped
356,12,956.0,97.5,ped
357,12,956.0,98.0,ped
358,12,956.5,98.5,ped
359,12,957.5,99.0,ped
360,12,957.5,99.0,ped
361,12,957.5,99.0,ped
362,12,958.5,99.0,ped
363,12,958.5,99.0,ped
364,12,958.5,99.0,ped
365,12,958.5,99.0,ped
366,12,959.5,99.0,ped
367,12,959.5,99.0,ped
368,12,960.0,99.5,ped
369,12,960.0,99.5,ped
370,12,960.0,99.5,ped
371,12,960.0,99.5,ped
372,12,960.5,99.5,ped
373,12,960.5,99.5,ped
374,12,960.5,99.5,ped
375,12,960.5,99.5,ped
376,12,960.5,99.5,ped
377,12,961.0,99.0,ped
378,12,961.5,99.0,ped
379,12,961.5,99.0,ped
380,12,961.5,99.5,ped
381,12,961.5,99.5,ped
382,12,962.0,100.0,ped
383,12,962.0,100.0,ped
384,12,962.0,99.5,ped
385,12,962.0,99.5,ped
386,12,962.5,99.5,ped
387,12,962.5,99.5,ped
388,12,962.5,99.5,ped
389,12,962.5,99.5,ped
390,12,963.5,99.5,ped
391,12,963.5,99.5,ped
392,12,963.5,99.5,ped
393,12,963.5,99.5,ped
394,12,963.5,99.5,ped
395,12,964.0,99.5,ped
396,12,965.0,100.0,ped
397,12,965.0,100.5,ped
398,12,964.5,99.5,ped
399,12,964.5,99.5,ped
400,12,966.0,100.0,ped
401,12,966.0,100.0,ped
402,12,966.0,99.5,ped
403,12,966.0,99.5,ped
404,12,966.5,99.5,ped
405,12,966.5,99.5,ped
406,12,967.0,99.5,ped
407,12,967.0,99.5,ped
408,12,967.0,99.5,ped
409,12,967.0,99.0,ped
410,12,967.0,99.0,ped
411,12,967.0,99.5,ped
412,12,967.0,99.5,ped
413,12,967.0,99.5,ped
414,12,967.0,99.5,ped
415,12,967.0,99.5,ped
416,12,967.0,99.5,ped
417,12,967.0,99.5,ped
418,12,967.0,99.5,ped
419,12,968.0,99.5,ped
420,12,968.0,99.5,ped
421,12,969.0,100.0,ped
422,12,969.0,100.0,ped
423,12,969.0,100.0,ped
424,12,969.0,100.0,ped
425,12,969.5,100.5,ped
426,12,969.5,101.0,ped
427,12,969.5,101.0,ped
428,12,970.5,101.0,ped
429,12,970.5,101.0,ped
430,12,970.5,101.5,ped
431,12,970.5,102.0,ped
432,12,970.5,101.5,ped
433,12,970.0,102.0,ped
434,12,970.5,103.0,ped
435,12,970.0,103.0,ped
436,12,970.0,103.0,ped
437,12,970.0,103.5,ped
438,12,970.0,104.0,ped
439,12,970.5,104.0,ped
440,12,970.5,104.0,ped
441,12,971.0,103.5,ped
442,12,971.0,103.5,ped
443,12,971.0,103.5,ped
444,12,971.0,104.0,ped
445,12,971.0,104.5,ped
446,12,971.0,104.5,ped
447,12,971.0,104.5,ped
448,12,971.0,104.5,ped
449,12,971.0,104.5,ped
450,12,971.0,104.5,ped
451,12,971.0,104.5,ped
452,12,971.0,104.5,ped
453,12,972.0,104.0,ped
454,12,972.0,104.0,ped
455,12,972.0,104.5,ped
456,12,972.0,105.0,ped
457,12,972.5,105.0,ped
458,12,972.5,105.0,ped
459,12,973.0,104.5,ped
460,12,973.0,104.5,ped
461,12,973.0,104.5,ped
462,12,973.0,104.5,ped
463,12,973.5,104.5,ped
464,12,973.5,105.0,ped
465,12,974.0,104.5,ped
466,12,974.0,104.5,ped
467,12,974.0,105.0,ped
468,12,974.0,105.0,ped
469,12,974.0,105.0,ped
470,12,974.0,105.0,ped
471,12,974.5,105.0,ped
472,12,974.5,105.0,ped
473,12,975.0,105.0,ped
474,12,975.0,105.0,ped
475,12,975.5,105.0,ped
476,12,975.5,105.0,ped
477,12,975.5,105.0,ped
478,12,975.0,105.0,ped
479,12,975.0,105.0,ped
480,12,975.0,105.0,ped
481,12,975.5,105.5,ped
482,12,975.5,105.5,ped
483,12,975.0,105.5,ped
484,12,975.5,105.5,ped
485,12,976.5,105.5,ped
486,12,976.5,105.0,ped
487,12,976.5,104.5,ped
488,12,976.5,104.5,ped
489,12,977.0,104.5,ped
490,12,977.0,104.5,ped
491,12,977.0,104.5,ped
492,12,977.5,104.5,ped
493,12,977.5,104.5,ped
494,12,978.0,105.0,ped
495,12,978.0,105.0,ped
496,12,978.0,105.0,ped
497,12,978.5,105.5,ped
498,12,978.5,105.5,ped
499,12,978.5,105.0,ped
500,12,978.5,105.0,ped
501,12,979.0,105.5,ped
502,12,979.0,106.5,ped
503,12,979.0,105.5,ped
504,12,979.0,105.5,ped
505,12,979.5,106.0,ped
506,12,979.5,106.0,ped
507,12,979.5,106.0,ped
508,12,980.5,106.0,ped
509,12,980.5,106.0,ped
510,12,980.5,106.0,ped
511,12,980.5,106.0,ped
512,12,981.0,106.5,ped
513,12,981.0,106.5,ped
514,12,981.0,107.0,ped
515,12,981.0,107.0,ped
516,12,981.0,107.0,ped
517,12,981.5,107.0,ped
518,12,981.5,107.0,ped
519,12,982.0,108.0,ped
520,12,982.0,108.5,ped
521,12,982.5,108.5,ped
522,12,982.5,108.5,ped
523,12,982.5,108.5,ped
524,12,983.0,109.0,ped
525,12,983.0,109.0,ped
526,12,984.0,110.5,ped
527,12,984.0,110.5,ped
528,12,984.5,111.0,ped
529,12,984.5,111.0,ped
530,12,985.0,112.5,ped
531,12,985.0,112.5,ped
532,12,986.0,112.5,ped
533,12,986.0,113.5,ped
534,12,986.0,113.5,ped
535,12,986.5,114.0,ped
536,12,986.5,114.0,ped
