frame,id,x,y,type
3118,390,930.5,83.5,ped
3119,390,930.5,83.5,ped
3120,390,930.5,83.5,ped
3121,390,930.5,83.5,ped
3122,390,930.5,83.5,ped
3123,390,931.0,83.0,ped
3124,390,931.0,83.0,ped
3125,390,931.5,83.5,ped
3126,390,931.5,83.5,ped
3127,390,931.5,84.0,ped
3128,390,931.5,84.0,ped
3129,390,931.5,84.0,ped
3130,390,931.5,83.5,ped
3131,390,931.5,83.5,ped
3132,390,931.5,84.0,ped
3133,390,931.5,85.0,ped
3134,390,932.0,85.0,ped
3143,390,932.0,84.0,ped
3144,390,932.0,84.0,ped
3145,390,932.5,83.5,ped
3146,390,932.5,83.0,ped
3147,390,932.5,83.0,ped
3148,390,932.5,83.5,ped
3149,390,932.5,83.5,ped
3150,390,932.5,84.0,ped
3151,390,932.5,84.0,ped
3152,390,932.5,84.5,ped
3153,390,932.5,85.5,ped
3154,390,933.0,86.0,ped
3164,390,935.0,85.0,ped
3165,390,935.0,85.0,ped
3166,390,935.0,84.5,ped
3167,390,935.0,84.0,ped
3168,390,935.0,86.0,ped
3169,390,935.0,86.0,ped
3170,390,935.0,86.0,ped
3171,390,935.0,86.0,ped
3172,390,935.0,86.5,ped
3173,390,935.0,86.5,ped
3174,390,935.0,87.0,ped
3175,390,935.0,87.0,ped
3176,390,935.0,87.0,ped
3177,390,935.0,87.0,ped
3178,390,935.0,87.0,ped
3179,390,935.0,87.0,ped
3180,390,935.0,86.5,ped
3181,390,935.0,86.5,ped
3182,390,935.0,86.5,ped
3183,390,935.0,86.5,ped
3184,390,935.0,86.5,ped
3185,390,935.0,86.5,ped
3186,390,935.0,86.5,ped
3187,390,935.0,86.5,ped
3188,390,935.0,86.0,ped
3189,390,935.0,86.0,ped
3190,390,935.5,86.0,ped
3191,390,935.5,86.0,ped
3192,390,935.5,86.0,ped
3193,390,935.0,86.5,ped
3194,390,935.0,86.5,ped
3195,390,935.0,86.5,ped
3196,390,935.5,87.0,ped
3197,390,935.5,87.0,ped
3198,390,936.0,87.0,ped
3199,390,936.5,87.0,ped
3200,390,936.0,87.0,ped
3201,390,936.0,87.5,ped
3202,390,936.0,87.5,ped
3203,390,936.0,87.5,ped
3204,390,936.0,88.0,ped
3205,390,936.0,88.0,ped
3206,390,936.0,87.5,ped
3207,390,936.0,88.0,ped
3208,390,936.0,87.5,ped
3209,390,936.0,88.0,ped
3210,390,936.0,88.0,ped
3211,390,936.0,88.0,ped
3212,390,936.5,88.5,ped
3213,390,936.5,88.5,ped
3214,390,937.0,88.5,ped
3215,390,937.0,88.5,ped
3216,390,937.0,88.5,ped
3217,390,937.0,88.5,ped
3218,390,937.5,88.5,ped
3245,390,941.5,91.5,ped
3246,390,941.5,91.5,ped
3247,390,941.5,91.5,ped
3248,390,942.0,92.0,ped
3249,390,942.0,92.0,ped
3250,390,942.0,92.5,ped
3251,390,942.0,92.5,ped
3252,390,942.0,93.0,ped
3253,390,942.0,92.5,ped
3254,390,942.0,93.0,ped
3255,390,943.0,93.5,ped
3256,390,943.0,92.5,ped
3257,390,944.0,93.0,ped
3258,390,944.0,93.5,ped
3259,390,944.0,93.5,ped
3260,390,944.0,94.0,ped
3261,390,944.5,94.5,ped
3262,390,944.5,94.0,ped
3263,390,945.0,94.0,ped
3264,390,945.0,94.0,ped
3265,390,945.0,94.5,ped
3266,390,945.0,94.5,ped
3267,390,945.5,95.0,ped
3271,390,946.0,94.0,ped
3272,390,946.5,94.5,ped
3273,390,946.5,94.5,ped
3275,390,946.5,94.5,ped
3276,390,946.5,94.5,ped
3277,390,947.0,94.5,ped
3283,390,947.0,96.0,ped
3284,390,947.0,96.0,ped
3285,390,948.0,95.5,ped
3286,390,948.0,95.0,ped
3287,390,948.0,95.5,ped
3288,390,948.0,95.5,ped
3289,390,948.0,95.5,ped
3290,390,948.0,95.5,ped
3291,390,948.0,95.5,ped
3292,390,947.5,95.5,ped
3293,390,947.5,95.0,ped
3294,390,947.5,95.0,ped
3295,390,948.0,95.0,ped
3296,390,948.0,95.0,ped
3297,390,948.0,95.0,ped
3298,390,948.0,95.0,ped
3299,390,948.0,95.0,ped
3300,390,948.0,94.5,ped
3301,390,948.0,94.0,ped
3302,390,948.0,94.0,ped
3303,390,948.5,94.5,ped
3304,390,948.5,94.5,ped
3305,390,948.5,94.5,ped
3306,390,948.5,94.5,ped
3307,390,948.5,94.5,ped
3308,390,948.5,94.5,ped
3309,390,948.5,94.5,ped
3310,390,948.5,94.5,ped
3311,390,948.0,94.5,ped
3312,390,948.0,94.5,ped
3313,390,948.0,94.5,ped
3314,390,948.5,95.0,ped
3315,390,948.5,95.0,ped
3316,390,948.5,94.5,ped
3317,390,948.5,94.5,ped
3318,390,948.5,94.5,ped
3319,390,948.5,95.0,ped
3320,390,948.5,95.0,ped
3321,390,948.5,95.0,ped
3322,390,948.5,95.0,ped
3323,390,949.0,95.5,ped
3324,390,949.0,95.5,ped
3325,390,949.5,95.5,ped
3326,390,949.5,95.5,ped
3327,390,949.5,95.5,ped
3328,390,949.5,95.5,ped
3329,390,949.5,95.5,ped
3330,390,950.0,96.0,ped
3331,390,950.5,96.0,ped
3332,390,950.5,96.0,ped
3333,390,950.5,96.0,ped
3334,390,950.5,96.0,ped
3335,390,950.5,96.0,ped
3336,390,951.0,96.0,ped
3337,390,951.0,96.0,ped
3338,390,951.0,96.0,ped
3339,390,951.0,96.0,ped
3340,390,951.0,96.0,ped
3341,390,951.0,96.0,ped
3342,390,951.0,96.0,ped
3343,390,951.0,96.0,ped
3344,390,951.0,96.0,ped
3345,390,951.0,96.0,ped
3346,390,951.5,96.5,ped
3347,390,951.5,96.5,ped
3348,390,952.0,96.5,ped
3349,390,952.0,96.0,ped
3350,390,952.0,96.5,ped
3351,390,952.0,96.5,ped
3352,390,953.5,96.5,ped
3353,390,953.5,97.0,ped
3354,390,953.5,97.0,ped
3355,390,954.0,97.0,ped
3356,390,954.0,97.0,ped
3357,390,954.5,96.5,ped
3358,390,954.5,96.5,ped
3359,390,954.5,96.5,ped
3360,390,954.5,97.0,ped
3361,390,954.5,97.0,ped
3362,390,954.5,97.5,ped
3363,390,954.5,97.5,ped
3364,390,955.5,98.0,ped
3365,390,955.5,98.0,ped
3366,390,955.5,98.0,ped
3367,390,955.5,98.0,ped
3368,390,956.0,97.5,ped
3369,390,956.0,97.0,ped
3370,390,956.0,97.0,ped
3371,390,956.0,97.0,ped
3372,390,956.5,97.0,ped
3373,390,956.5,97.5,ped
3374,390,956.5,98.0,ped
3375,390,956.5,98.0,ped
3376,390,956.5,98.5,ped
