frame,id,x,y,type
2827,359,1268.5,310.0,ped
2828,359,1268.0,310.0,ped
2829,359,1266.5,311.0,ped
2830,359,1266.5,311.0,ped
2831,359,1265.5,310.0,ped
2832,359,1265.5,310.0,ped
2833,359,1264.5,309.5,ped
2834,359,1264.5,309.5,ped
2836,359,1264.0,309.0,ped
2837,359,1263.5,309.0,ped
2838,359,1263.5,309.0,ped
2840,359,1264.0,308.5,ped
2842,359,1264.5,309.5,ped
2843,359,1266.0,311.0,ped
2844,359,1265.5,311.0,ped
2845,359,1265.0,310.0,ped
2846,359,1265.0,310.0,ped
2847,359,1264.5,308.5,ped
2848,359,1264.5,308.5,ped
2850,359,1264.5,307.0,ped
2851,359,1265.0,306.0,ped
2852,359,1264.5,306.0,ped
2854,359,1265.0,304.5,ped
2855,359,1265.5,301.0,ped
2856,359,1266.0,301.0,ped
2857,359,1266.5,304.5,ped
2858,359,1266.5,304.5,ped
2859,359,1266.5,304.5,ped
2860,359,1266.0,304.5,ped
2861,359,1265.5,303.5,ped
2862,359,1266.0,303.5,ped
2863,359,1265.5,301.5,ped
2864,359,1265.5,301.5,ped
2865,359,1263.5,303.0,ped
2866,359,1263.5,303.0,ped
2867,359,1261.5,301.5,ped
2868,359,1261.5,301.5,ped
2869,359,1260.0,301.0,ped
2870,359,1260.0,301.0,ped
2871,359,1259.5,301.0,ped
2872,359,1259.5,301.0,ped
2873,359,1259.5,300.5,ped
2874,359,1259.5,300.5,ped
2875,359,1258.5,300.5,ped
2876,359,1258.5,301.0,ped
2877,359,1257.5,300.5,ped
2878,359,1257.5,300.5,ped
2879,359,1257.5,300.5,ped
2880,359,1256.5,301.0,ped
2881,359,1256.5,301.0,ped
2882,359,1256.5,301.0,ped
2883,359,1253.5,301.5,ped
2884,359,1253.0,301.5,ped
2886,359,1254.0,299.5,ped
2887,359,1254.0,299.5,ped
2888,359,1252.5,300.0,ped
2889,359,1252.5,300.0,ped
2890,359,1251.5,299.0,ped
2891,359,1251.5,299.0,ped
2892,359,1251.0,298.0,ped
2893,359,1251.0,298.0,ped
2894,359,1252.0,297.5,ped
2895,359,1252.0,298.0,ped
2896,359,1252.5,298.0,ped
2897,359,1252.5,298.0,ped
2898,359,1252.5,299.5,ped
2899,359,1252.5,299.5,ped
2900,359,1251.0,297.0,ped
2901,359,1251.0,297.0,ped
2902,359,1250.0,296.5,ped
2903,359,1250.0,296.5,ped
2904,359,1249.0,296.0,ped
