frame,id,x,y,type
5720,745,1158.5,209.0,ped
5721,745,1156.5,209.0,ped
5722,745,1156.5,209.0,ped
5724,745,1156.0,208.5,ped
5725,745,1156.0,208.5,ped
5726,745,1156.0,207.0,ped
5727,745,1156.0,207.0,ped
5728,745,1154.5,207.5,ped
5729,745,1154.5,207.5,ped
5730,745,1153.5,206.5,ped
5731,745,1153.5,206.5,ped
5732,745,1152.0,205.5,ped
5734,745,1151.5,205.5,ped
5735,745,1150.0,205.5,ped
5736,745,1150.0,205.0,ped
5737,745,1149.0,205.5,ped
5738,745,1149.0,205.5,ped
5739,745,1148.5,204.5,ped
5740,745,1148.5,204.5,ped
5741,745,1148.5,204.5,ped
5742,745,1148.0,204.0,ped
5743,745,1148.0,203.5,ped
5748,745,1145.5,202.5,ped
5749,745,1145.5,202.5,ped
5750,745,1145.5,202.5,ped
5751,745,1145.0,202.0,ped
5756,745,1144.0,202.0,ped
5757,745,1144.0,202.0,ped
5758,745,1143.0,202.0,ped
5759,745,1143.0,202.0,ped
5760,745,1141.5,200.5,ped
5761,745,1141.5,200.5,ped
5762,745,1140.0,202.0,ped
5763,745,1140.0,202.0,ped
5764,745,1138.5,202.5,ped
5765,745,1138.5,202.5,ped
5766,745,1137.5,202.0,ped
5767,745,1136.5,200.5,ped
5768,745,1136.5,200.5,ped
5769,745,1138.0,196.5,ped
5770,745,1137.5,196.0,ped
5771,745,1138.0,196.5,ped
5772,745,1138.0,194.5,ped
5773,745,1138.0,194.5,ped
5774,745,1137.0,194.0,ped
5775,745,1137.0,194.0,ped
5776,745,1138.0,191.5,ped
5777,745,1138.0,191.5,ped
5778,745,1139.5,191.5,ped
5779,745,1139.5,191.5,ped
5780,745,1139.5,191.5,ped
5781,745,1139.5,191.5,ped
5782,745,1138.0,192.0,ped
5783,745,1138.0,192.0,ped
5784,745,1138.5,190.5,ped
5785,745,1138.0,190.0,ped
5786,745,1138.0,190.0,ped
5787,745,1138.0,190.0,ped
5788,745,1134.5,191.5,ped
5789,745,1134.5,191.5,ped
5790,745,1135.5,190.5,ped
5791,745,1135.5,190.5,ped
5792,745,1143.5,188.5,ped
5793,745,1143.5,188.5,ped
5794,745,1143.5,189.0,ped
5795,745,1143.5,189.0,ped
5796,745,1143.0,189.0,ped
5797,745,1143.0,189.0,ped
5798,745,1143.0,188.5,ped
5799,745,1143.0,188.5,ped
5800,745,1143.5,188.5,ped
5801,745,1143.5,188.5,ped
5802,745,1143.5,188.5,ped
5803,745,1144.0,188.5,ped
5804,745,1143.5,188.5,ped
5805,745,1143.5,188.5,ped
5806,745,1144.0,188.0,ped
5807,745,1144.0,188.0,ped
5808,745,1144.5,187.5,ped
5822,745,1127.5,188.5,ped
5823,745,1127.5,188.5,ped
5824,745,1127.0,188.5,ped
5844,745,1112.5,183.5,ped
5845,745,1112.5,183.5,ped
5846,745,1112.5,183.5,ped
5847,745,1111.5,183.0,ped
5848,745,1111.5,183.0,ped
5849,745,1112.0,182.5,ped
5850,745,1112.0,182.5,ped
5851,745,1112.0,182.0,ped
5852,745,1112.0,182.0,ped
5853,745,1111.0,182.5,ped
5854,745,1111.0,182.5,ped
5855,745,1110.5,181.5,ped
5856,745,1110.5,181.5,ped
5857,745,1110.5,181.5,ped
5858,745,1109.5,183.0,ped
5859,745,1109.5,183.0,ped
5860,745,1108.5,183.0,ped
5861,745,1108.5,183.0,ped
5862,745,1108.5,183.0,ped
5863,745,1108.0,182.5,ped
5864,745,1108.0,182.0,ped
5865,745,1108.0,181.5,ped
5866,745,1108.0,181.0,ped
5867,745,1108.0,181.0,ped
5868,745,1108.0,180.5,ped
5869,745,1107.5,181.5,ped
5870,745,1107.5,181.5,ped
5871,745,1107.0,182.0,ped
5872,745,1107.0,182.0,ped
5873,745,1107.0,182.0,ped
5874,745,1107.0,182.0,ped
5875,745,1107.5,180.5,ped
5876,745,1107.5,180.5,ped
5877,745,1107.5,181.0,ped
5878,745,1107.5,180.5,ped
5879,745,1107.5,180.5,ped
5880,745,1107.5,180.0,ped
5881,745,1106.5,180.0,ped
5882,745,1106.5,180.0,ped
5883,745,1106.5,180.0,ped
5884,745,1106.5,180.0,ped
5885,745,1106.0,179.5,ped
5897,745,1142.0,190.0,ped
5898,745,1142.0,190.0,ped
5899,745,1105.0,175.0,ped
5900,745,1105.0,173.5,ped
5901,745,1103.0,174.0,ped
5902,745,1102.5,174.0,ped
5903,745,1103.0,173.0,ped
5904,745,1103.0,172.5,ped
5905,745,1104.0,172.5,ped
5906,745,1104.0,172.5,ped
5907,745,1103.5,172.0,ped
5908,745,1103.5,172.0,ped
5909,745,1103.0,172.0,ped
5910,745,1103.0,173.0,ped
5911,745,1103.5,172.5,ped
5912,745,1103.5,173.0,ped
5913,745,1103.0,172.5,ped
5919,745,1100.5,175.0,ped
5920,745,1100.5,175.0,ped
5921,745,1100.0,175.5,ped
5922,745,1100.0,175.5,ped
5923,745,1100.0,175.5,ped
5924,745,1100.0,175.0,ped
5925,745,1100.0,175.0,ped
5926,745,1099.5,175.0,ped
5943,745,1098.0,173.0,ped
5944,745,1098.5,172.5,ped
5945,745,1098.5,171.5,ped
5946,745,1099.0,171.5,ped
5947,745,1099.0,171.0,ped
5948,745,1099.0,171.0,ped
5949,745,1098.5,170.5,ped
5950,745,1098.5,170.5,ped
5951,745,1098.5,170.5,ped
5952,745,1098.5,170.5,ped
5953,745,1098.5,170.5,ped
5954,745,1098.0,169.5,ped
5955,745,1098.0,168.5,ped
5956,745,1098.0,169.5,ped
5957,745,1098.0,169.5,ped
5958,745,1097.0,169.5,ped
5959,745,1097.0,169.5,ped
5960,745,1096.5,169.0,ped
5961,745,1096.5,169.0,ped
5962,745,1095.5,168.5,ped
5963,745,1095.5,168.0,ped
5964,745,1095.0,168.0,ped
5965,745,1095.0,168.5,ped
5966,745,1095.0,168.5,ped
5967,745,1094.5,168.0,ped
