frame,id,x,y,type
4820,629,976.5,241.0,ped
4821,629,977.0,239.5,ped
4822,629,977.0,239.0,ped
4823,629,977.5,238.0,ped
4824,629,977.5,238.5,ped
4825,629,977.0,237.5,ped
4827,629,976.0,239.5,ped
4828,629,978.5,239.5,ped
4829,629,978.5,239.5,ped
4830,629,978.5,241.0,ped
4831,629,978.5,241.5,ped
4832,629,979.0,241.0,ped
4833,629,979.0,241.5,ped
4834,629,979.0,241.0,ped
4835,629,979.0,241.0,ped
4836,629,979.0,241.0,ped
4837,629,980.0,241.5,ped
4838,629,980.0,241.5,ped
4839,629,980.0,241.0,ped
4840,629,980.0,241.0,ped
4841,629,982.0,240.0,ped
4842,629,982.0,240.0,ped
4843,629,983.0,240.0,ped
4844,629,983.0,239.0,ped
4845,629,983.0,239.0,ped
4846,629,985.0,239.0,ped
4847,629,985.0,239.0,ped
4848,629,985.5,238.5,ped
4849,629,994.5,244.5,ped
4850,629,994.5,244.5,ped
4851,629,997.0,245.0,ped
4852,629,997.0,245.0,ped
4853,629,998.5,245.5,ped
4854,629,998.5,245.5,ped
4855,629,999.5,245.5,ped
4856,629,999.5,245.5,ped
4857,629,1000.5,245.5,ped
4858,629,1000.5,245.5,ped
4859,629,1002.0,245.5,ped
4860,629,1002.0,245.5,ped
4861,629,1002.5,245.5,ped
4862,629,1004.0,243.5,ped
4863,629,1004.5,243.5,ped
4864,629,1005.0,244.0,ped
4865,629,1005.0,244.0,ped
4866,629,1005.0,244.0,ped
4867,629,1002.5,243.5,ped
4868,629,1002.5,243.5,ped
4870,629,1002.0,243.5,ped
4871,629,998.5,241.5,ped
4872,629,998.5,241.5,ped
4873,629,1001.5,242.0,ped
4874,629,1001.5,242.0,ped
4875,629,1001.5,242.0,ped
4877,629,1012.0,246.5,ped
4878,629,1012.0,247.0,ped
4879,629,1017.0,247.5,ped
4880,629,1017.0,247.5,ped
4881,629,1018.5,246.5,ped
4882,629,1018.5,246.5,ped
4883,629,1017.5,245.0,ped
4884,629,1017.5,245.0,ped
4885,629,1017.0,244.5,ped
4886,629,1016.5,244.5,ped
4887,629,1024.0,246.0,ped
4888,629,1024.0,246.0,ped
4889,629,1025.0,246.5,ped
4890,629,1025.0,246.5,ped
4891,629,1024.0,248.0,ped
4892,629,1024.0,248.0,ped
4893,629,1024.0,248.5,ped
4894,629,1026.0,246.5,ped
4895,629,1026.0,246.5,ped
4896,629,1027.0,248.0,ped
4897,629,1027.0,250.0,ped
4898,629,1027.0,250.0,ped
4899,629,1024.0,250.5,ped
4900,629,1024.0,250.5,ped
4901,629,1023.5,245.0,ped
4902,629,1023.5,245.0,ped
4903,629,1026.5,252.0,ped
4904,629,1026.5,252.0,ped
4905,629,1028.0,251.5,ped
4906,629,1028.5,251.5,ped
4907,629,1028.5,247.0,ped
4908,629,1028.5,247.0,ped
4909,629,1036.0,252.5,ped
4910,629,1036.0,252.5,ped
4911,629,1036.0,253.0,ped
4912,629,1037.0,253.0,ped
4914,629,1040.5,253.5,ped
4915,629,1043.0,253.5,ped
4916,629,1043.0,253.5,ped
4917,629,1043.5,254.0,ped
4918,629,1043.5,254.0,ped
4919,629,1044.5,253.0,ped
4920,629,1044.5,253.0,ped
4921,629,1046.5,252.0,ped
4922,629,1046.5,252.0,ped
4923,629,1048.5,254.0,ped
4924,629,1048.5,254.0,ped
4925,629,1048.5,254.0,ped
4926,629,1048.5,255.0,ped
4927,629,1049.0,255.5,ped
4928,629,1050.0,255.0,ped
4929,629,1050.0,255.0,ped
4930,629,1049.5,255.0,ped
4931,629,1049.5,255.0,ped
4932,629,1048.0,255.0,ped
4933,629,1047.0,254.5,ped
4934,629,1047.0,254.0,ped
4935,629,1048.5,254.5,ped
4936,629,1048.5,254.5,ped
4937,629,1050.0,254.5,ped
4938,629,1050.0,254.5,ped
4939,629,1050.5,256.0,ped
4940,629,1050.5,256.0,ped
4941,629,1050.5,256.0,ped
4942,629,1051.0,255.5,ped
4943,629,1051.0,256.0,ped
4944,629,1052.5,251.5,ped
4945,629,1052.5,251.5,ped
4946,629,1064.0,258.5,ped
4947,629,1064.0,258.5,ped
4948,629,1067.0,258.0,ped
4949,629,1067.0,258.0,ped
4950,629,1068.0,258.0,ped
4951,629,1070.5,257.5,ped
4952,629,1070.5,257.5,ped
4953,629,1072.0,257.0,ped
4954,629,1072.0,257.0,ped
4955,629,1073.0,257.5,ped
4956,629,1073.0,257.5,ped
4957,629,1073.0,257.5,ped
4958,629,1074.0,258.0,ped
4959,629,1074.5,261.0,ped
4960,629,1075.0,261.5,ped
4961,629,1074.5,261.0,ped
4962,629,1074.5,261.5,ped
4963,629,1075.0,262.5,ped
4964,629,1075.0,263.0,ped
4965,629,1075.0,263.0,ped
4966,629,1075.5,263.5,ped
4967,629,1075.5,264.0,ped
4968,629,1076.0,263.5,ped
4969,629,1076.0,263.5,ped
4970,629,1073.0,262.5,ped
4971,629,1073.0,262.0,ped
4972,629,1073.0,262.0,ped
4973,629,1073.0,262.0,ped
4974,629,1074.0,260.0,ped
4975,629,1074.0,260.0,ped
4976,629,1076.0,259.5,ped
4977,629,1076.0,259.5,ped
4978,629,1076.0,259.5,ped
4979,629,1088.0,266.0,ped
4980,629,1091.0,265.5,ped
4981,629,1091.0,265.5,ped
4982,629,1092.5,265.0,ped
4983,629,1092.5,265.0,ped
4984,629,1093.5,265.5,ped
4985,629,1093.5,265.5,ped
4986,629,1094.0,266.0,ped
4987,629,1094.0,266.0,ped
4988,629,1094.5,266.0,ped
4989,629,1094.5,266.0,ped
4990,629,1095.0,266.5,ped
4991,629,1095.0,266.5,ped
4992,629,1096.5,266.5,ped
4993,629,1096.5,266.5,ped
4994,629,1098.0,266.0,ped
4995,629,1098.0,266.0,ped
4996,629,1098.0,266.0,ped
4997,629,1098.5,267.0,ped
4998,629,1098.5,267.0,ped
4999,629,1098.5,267.0,ped
5000,629,1095.5,267.5,ped
5001,629,1096.5,267.0,ped
5002,629,1095.5,266.5,ped
5003,629,1095.5,266.5,ped
5004,629,1096.5,266.5,ped
5005,629,1096.5,266.5,ped
5006,629,1097.0,265.5,ped
5007,629,1097.0,265.5,ped
5008,629,1098.0,266.5,ped
5009,629,1098.0,267.0,ped
5010,629,1098.0,266.5,ped
5011,629,1100.0,268.0,ped
5012,629,1100.0,268.0,ped
5013,629,1101.0,268.0,ped
5014,629,1101.0,267.5,ped
5015,629,1101.5,268.0,ped
5016,629,1114.5,269.0,ped
5017,629,1114.5,269.5,ped
5018,629,1115.5,270.0,ped
5019,629,1115.0,270.5,ped
5020,629,1116.0,270.5,ped
5021,629,1116.0,270.5,ped
5022,629,1118.0,270.0,ped
5023,629,1118.0,270.0,ped
5024,629,1118.5,270.5,ped
5025,629,1118.5,270.5,ped
5026,629,1118.5,270.5,ped
5027,629,1119.5,271.0,ped
5028,629,1119.5,271.0,ped
5029,629,1120.5,272.0,ped
5030,629,1120.5,272.5,ped
5031,629,1121.0,273.0,ped
5032,629,1121.0,273.0,ped
5033,629,1119.5,274.0,ped
5034,629,1119.0,274.5,ped
5035,629,1119.0,274.5,ped
5036,629,1119.5,276.0,ped
5037,629,1119.5,276.5,ped
5038,629,1120.0,277.0,ped
5039,629,1120.0,277.0,ped
5040,629,1120.0,277.0,ped
5041,629,1120.0,276.5,ped
5042,629,1120.0,277.0,ped
5043,629,1121.5,276.5,ped
5044,629,1121.5,276.5,ped
5045,629,1122.5,277.0,ped
5046,629,1122.5,277.0,ped
5047,629,1123.0,277.5,ped
5048,629,1123.0,277.5,ped
5049,629,1135.0,278.0,ped
5050,629,1135.0,278.5,ped
5051,629,1136.0,278.5,ped
5052,629,1137.0,278.5,ped
5053,629,1137.0,278.5,ped
5054,629,1138.0,278.5,ped
5055,629,1138.0,278.5,ped
5056,629,1138.0,278.5,ped
5057,629,1138.0,278.0,ped
5058,629,1138.0,278.0,ped
5059,629,1139.0,277.5,ped
5060,629,1139.0,277.5,ped
5061,629,1139.0,278.0,ped
5062,629,1139.0,278.0,ped
5063,629,1141.5,279.0,ped
5064,629,1141.5,279.0,ped
5065,629,1143.5,279.5,ped
5066,629,1143.5,279.5,ped
5067,629,1144.0,280.0,ped
5068,629,1143.0,281.0,ped
5069,629,1143.0,281.5,ped
5070,629,1143.0,281.5,ped
5071,629,1145.0,283.0,ped
5072,629,1145.5,283.5,ped
5073,629,1144.5,283.5,ped
5074,629,1144.5,284.0,ped
5075,629,1142.5,283.5,ped
5076,629,1142.5,283.5,ped
5077,629,1152.0,283.0,ped
5078,629,1152.0,283.0,ped
5079,629,1153.5,283.5,ped
5080,629,1153.5,283.5,ped
5081,629,1152.0,284.5,ped
5082,629,1152.0,284.5,ped
5083,629,1155.0,285.5,ped
5084,629,1155.0,285.5,ped
5085,629,1157.0,286.0,ped
5086,629,1157.0,286.0,ped
5087,629,1158.0,285.5,ped
5088,629,1158.0,285.5,ped
5089,629,1159.0,284.5,ped
5090,629,1159.0,284.5,ped
5091,629,1160.5,284.5,ped
5092,629,1161.5,284.5,ped
5093,629,1162.5,285.0,ped
5094,629,1163.5,285.5,ped
5095,629,1163.5,285.5,ped
5096,629,1164.0,285.5,ped
5097,629,1163.5,286.0,ped
5098,629,1163.5,286.0,ped
5099,629,1165.0,288.5,ped
5100,629,1165.0,288.5,ped
5101,629,1165.0,288.0,ped
5102,629,1166.0,289.0,ped
5103,629,1166.0,289.0,ped
5104,629,1166.0,289.5,ped
5105,629,1169.0,291.5,ped
5106,629,1168.5,291.5,ped
5107,629,1169.5,293.5,ped
5108,629,1170.0,294.0,ped
5109,629,1172.0,295.0,ped
5110,629,1172.0,295.0,ped
5111,629,1173.5,295.0,ped
