frame,id,x,y,type
4715,612,1044.5,257.0,ped
4716,612,1042.5,255.0,ped
4717,612,1042.5,255.0,ped
4719,612,1039.5,254.5,ped
4720,612,1039.5,254.5,ped
4721,612,1037.5,256.0,ped
4722,612,1037.5,256.0,ped
4723,612,1032.0,245.0,ped
4724,612,1032.0,244.5,ped
4725,612,1031.5,246.5,ped
4726,612,1031.5,246.5,ped
4727,612,1032.5,244.5,ped
4728,612,1032.5,244.5,ped
4729,612,1033.0,244.5,ped
4730,612,1034.5,243.5,ped
4731,612,1034.5,243.5,ped
4732,612,1036.0,239.5,ped
4733,612,1036.0,239.0,ped
4734,612,1036.0,237.5,ped
4735,612,1036.0,237.5,ped
4736,612,1039.0,237.5,ped
4737,612,1026.5,246.0,ped
4738,612,1026.5,246.0,ped
4739,612,1024.5,249.5,ped
4740,612,1024.5,249.5,ped
4741,612,1021.0,254.0,ped
4742,612,1021.0,254.0,ped
4743,612,1019.5,255.0,ped
4744,612,1019.5,255.0,ped
4745,612,1019.5,255.0,ped
4747,612,1016.5,246.5,ped
4748,612,1016.5,247.0,ped
4749,612,1016.5,247.0,ped
4750,612,1013.5,253.0,ped
4751,612,1012.5,254.5,ped
4752,612,1011.5,254.5,ped
4753,612,1011.5,254.5,ped
4754,612,1009.0,252.5,ped
4755,612,1010.0,253.0,ped
4756,612,1010.0,253.0,ped
4757,612,1009.0,251.5,ped
4758,612,1009.0,251.5,ped
4759,612,1009.0,251.5,ped
4760,612,1002.0,252.5,ped
4761,612,1002.0,252.5,ped
4762,612,1007.0,250.0,ped
4763,612,1007.0,249.5,ped
4764,612,1002.5,250.5,ped
4765,612,1002.5,250.5,ped
4768,612,998.0,246.5,ped
4769,612,998.0,246.0,ped
4771,612,989.5,229.0,ped
4773,612,996.5,247.5,ped
4774,612,996.5,247.5,ped
4775,612,996.5,247.5,ped
4776,612,997.0,249.0,ped
4777,612,997.0,249.0,ped
4778,612,996.0,249.5,ped
4779,612,996.0,249.5,ped
4780,612,988.5,251.5,ped
4781,612,988.5,251.5,ped
4782,612,986.0,251.5,ped
4783,612,986.0,251.0,ped
4784,612,985.5,250.0,ped
4785,612,985.0,250.0,ped
4786,612,982.5,251.0,ped
4787,612,982.5,251.0,ped
4788,612,982.0,250.5,ped
4789,612,982.0,250.5,ped
4790,612,979.5,250.0,ped
4791,612,979.0,250.0,ped
4792,612,979.5,249.5,ped
4793,612,979.5,248.5,ped
4794,612,979.0,249.0,ped
4795,612,979.0,249.0,ped
4796,612,978.0,249.5,ped
4797,612,978.0,249.5,ped
4798,612,975.5,247.0,ped
4799,612,975.0,246.0,ped
4800,612,974.5,245.0,ped
4801,612,974.5,244.5,ped
4802,612,970.5,245.5,ped
4803,612,970.5,245.5,ped
4804,612,969.0,245.5,ped
4805,612,969.0,245.5,ped
4806,612,969.0,245.5,ped
4807,612,967.5,245.5,ped
