frame,id,x,y,type
87,33,1022.5,320.5,ped
88,33,1023.0,320.5,ped
89,33,1022.5,320.5,ped
90,33,1020.0,318.5,ped
94,33,1002.5,303.5,ped
95,33,999.5,300.5,ped
96,33,999.5,300.5,ped
97,33,997.0,298.0,ped
99,33,994.5,283.0,ped
100,33,995.0,282.5,ped
101,33,993.0,280.0,ped
103,33,981.0,276.5,ped
104,33,981.0,276.0,ped
105,33,980.5,277.0,ped
106,33,978.0,274.5,ped
107,33,978.0,274.5,ped
108,33,976.0,267.0,ped
109,33,975.5,266.0,ped
110,33,969.0,265.0,ped
111,33,968.5,264.5,ped
112,33,966.0,263.5,ped
117,33,953.0,249.5,ped
118,33,953.0,249.5,ped
119,33,953.0,249.5,ped
130,33,934.0,216.5,ped
132,33,931.5,211.0,ped
133,33,924.0,205.0,ped
134,33,924.0,205.0,ped
135,33,924.0,204.5,ped
136,33,924.0,205.5,ped
137,33,924.0,205.5,ped
138,33,920.5,203.0,ped
139,33,920.5,202.5,ped
140,33,918.5,201.5,ped
141,33,918.5,201.5,ped
142,33,916.5,197.0,ped
143,33,916.5,196.5,ped
144,33,914.5,192.5,ped
145,33,914.5,191.5,ped
146,33,912.0,189.5,ped
147,33,907.5,190.0,ped
148,33,907.5,189.5,ped
149,33,907.5,189.5,ped
150,33,905.0,190.5,ped
151,33,905.0,190.0,ped
152,33,901.5,187.0,ped
153,33,901.5,187.0,ped
154,33,899.0,188.0,ped
155,33,899.0,188.0,ped
156,33,890.5,184.5,ped
157,33,890.5,184.5,ped
158,33,886.0,184.5,ped
159,33,886.0,184.5,ped
160,33,884.0,183.0,ped
161,33,884.0,183.0,ped
162,33,880.5,175.5,ped
163,33,880.5,175.5,ped
164,33,879.0,176.5,ped
165,33,879.0,176.0,ped
166,33,874.0,173.5,ped
167,33,874.0,173.5,ped
168,33,871.5,170.5,ped
169,33,871.5,170.5,ped
170,33,869.5,167.0,ped
171,33,869.5,166.5,ped
172,33,865.5,164.0,ped
173,33,865.5,164.0,ped
174,33,863.5,162.0,ped
175,33,863.5,162.0,ped
176,33,861.0,160.0,ped
177,33,861.0,159.5,ped
178,33,858.5,159.0,ped
179,33,858.5,158.5,ped
180,33,854.5,155.0,ped
181,33,854.5,155.0,ped
182,33,854.5,155.0,ped
183,33,852.5,152.5,ped
184,33,849.5,151.0,ped
185,33,849.5,151.0,ped
186,33,848.0,149.0,ped
187,33,848.0,148.5,ped
188,33,845.5,146.5,ped
189,33,845.5,146.0,ped
190,33,843.5,144.0,ped
191,33,843.5,143.5,ped
192,33,841.0,143.5,ped
193,33,841.0,143.0,ped
194,33,841.0,143.0,ped
195,33,839.0,140.0,ped
196,33,839.0,140.0,ped
197,33,836.5,138.0,ped
198,33,836.5,138.0,ped
199,33,835.0,135.5,ped
200,33,835.0,135.0,ped
201,33,833.0,134.0,ped
202,33,830.5,132.0,ped
203,33,830.5,132.0,ped
204,33,829.5,130.0,ped
205,33,829.5,130.0,ped
206,33,828.0,127.5,ped
207,33,828.0,128.0,ped
208,33,826.0,126.5,ped
209,33,826.0,126.5,ped
210,33,826.0,126.5,ped
211,33,824.5,124.5,ped
212,33,824.5,124.5,ped
213,33,821.5,123.5,ped
214,33,821.5,123.5,ped
215,33,819.5,120.5,ped
216,33,819.5,120.0,ped
217,33,818.0,119.0,ped
218,33,818.0,118.5,ped
219,33,817.0,118.5,ped
220,33,815.0,118.0,ped
221,33,814.0,117.0,ped
222,33,814.0,115.5,ped
223,33,814.0,115.0,ped
224,33,813.0,115.0,ped
225,33,813.5,114.5,ped
226,33,813.5,114.5,ped
227,33,811.0,113.5,ped
228,33,811.0,112.5,ped
229,33,808.0,109.5,ped
230,33,808.0,109.0,ped
231,33,806.5,109.0,ped
232,33,806.5,108.5,ped
233,33,806.0,105.5,ped
234,33,806.0,105.0,ped
235,33,804.0,105.5,ped
236,33,803.0,104.0,ped
237,33,803.0,103.5,ped
238,33,801.0,101.0,ped
239,33,801.0,101.0,ped
240,33,801.0,101.0,ped
241,33,800.5,100.0,ped
242,33,800.5,100.0,ped
243,33,799.5,98.0,ped
244,33,799.5,98.0,ped
245,33,798.0,97.5,ped
246,33,798.0,96.5,ped
247,33,797.0,95.5,ped
248,33,797.0,95.5,ped
249,33,796.0,94.0,ped
250,33,796.0,94.0,ped
251,33,795.5,93.0,ped
252,33,795.5,93.0,ped
253,33,795.0,92.0,ped
254,33,795.0,92.0,ped
255,33,794.0,89.5,ped
