frame,id,x,y,type
598,111,1194.0,227.0,ped
599,111,1196.5,228.0,ped
600,111,1196.5,228.0,ped
612,111,1203.5,239.5,ped
613,111,1203.5,239.5,ped
614,111,1203.5,239.5,ped
615,111,1204.5,240.5,ped
616,111,1204.5,240.5,ped
617,111,1204.5,242.0,ped
618,111,1204.5,242.0,ped
619,111,1204.5,243.0,ped
620,111,1204.5,243.0,ped
622,111,1207.5,245.0,ped
623,111,1207.5,245.5,ped
624,111,1207.5,245.0,ped
625,111,1209.0,247.5,ped
626,111,1209.0,251.5,ped
627,111,1209.0,251.5,ped
628,111,1209.0,253.5,ped
629,111,1209.0,253.5,ped
630,111,1209.0,253.5,ped
631,111,1208.0,252.5,ped
632,111,1208.0,252.5,ped
633,111,1210.5,255.0,ped
634,111,1210.5,255.0,ped
635,111,1210.5,254.5,ped
636,111,1210.0,259.0,ped
637,111,1210.5,259.5,ped
639,111,1210.5,259.5,ped
640,111,1210.5,259.0,ped
641,111,1212.5,258.5,ped
642,111,1212.5,258.5,ped
643,111,1214.0,259.0,ped
644,111,1216.5,258.5,ped
645,111,1216.0,258.5,ped
646,111,1216.0,258.5,ped
647,111,1217.0,258.5,ped
648,111,1217.0,258.5,ped
649,111,1219.5,258.5,ped
650,111,1219.5,258.5,ped
651,111,1221.0,258.5,ped
652,111,1222.5,258.0,ped
653,111,1222.5,258.0,ped
654,111,1222.5,258.0,ped
655,111,1224.0,259.5,ped
656,111,1224.0,259.5,ped
657,111,1225.0,260.0,ped
658,111,1225.0,260.0,ped
659,111,1226.5,260.0,ped
660,111,1226.5,260.0,ped
661,111,1226.0,261.5,ped
662,111,1226.0,261.5,ped
663,111,1225.5,264.5,ped
664,111,1225.5,264.5,ped
665,111,1226.0,265.5,ped
666,111,1226.0,266.0,ped
667,111,1225.5,266.0,ped
668,111,1226.0,267.0,ped
669,111,1227.0,267.0,ped
670,111,1227.0,267.0,ped
671,111,1228.0,268.0,ped
672,111,1228.0,268.0,ped
673,111,1229.0,268.5,ped
674,111,1229.0,268.5,ped
675,111,1230.5,269.0,ped
676,111,1230.5,269.5,ped
677,111,1232.5,269.5,ped
678,111,1232.5,269.5,ped
679,111,1233.0,269.0,ped
680,111,1233.5,269.5,ped
681,111,1233.5,269.5,ped
682,111,1233.5,269.5,ped
683,111,1236.5,270.0,ped
684,111,1236.5,270.0,ped
685,111,1236.5,270.0,ped
686,111,1236.0,269.5,ped
687,111,1237.5,272.0,ped
688,111,1237.5,272.0,ped
689,111,1237.0,273.0,ped
690,111,1237.0,273.0,ped
691,111,1238.5,273.5,ped
692,111,1238.5,274.0,ped
693,111,1238.0,274.0,ped
694,111,1238.0,274.0,ped
695,111,1238.5,275.5,ped
696,111,1238.5,275.5,ped
697,111,1239.5,276.5,ped
698,111,1239.5,276.5,ped
699,111,1239.5,276.5,ped
700,111,1240.0,277.0,ped
701,111,1240.0,277.0,ped
702,111,1241.0,277.5,ped
703,111,1241.0,278.0,ped
704,111,1242.0,278.0,ped
705,111,1243.0,278.0,ped
706,111,1243.5,278.0,ped
707,111,1247.0,277.5,ped
708,111,1247.0,277.5,ped
709,111,1249.0,277.0,ped
710,111,1249.0,277.0,ped
711,111,1249.0,277.0,ped
712,111,1251.5,277.0,ped
713,111,1251.5,278.5,ped
714,111,1251.5,279.0,ped
715,111,1251.5,279.0,ped
716,111,1254.0,279.5,ped
717,111,1254.0,279.5,ped
718,111,1254.5,280.5,ped
719,111,1254.5,280.5,ped
720,111,1254.0,281.5,ped
721,111,1254.0,281.5,ped
722,111,1255.0,283.0,ped
