frame,id,x,y,type
3086,386,1129.5,168.0,ped
3087,386,1129.5,167.0,ped
3088,386,1129.5,167.0,ped
3089,386,1128.5,168.0,ped
3090,386,1128.5,168.0,ped
3091,386,1128.5,169.0,ped
3092,386,1128.5,169.0,ped
3093,386,1128.5,169.5,ped
3094,386,1128.0,169.5,ped
3095,386,1128.0,170.0,ped
3096,386,1128.0,170.0,ped
3097,386,1127.5,170.5,ped
3098,386,1127.5,170.5,ped
3099,386,1128.0,171.0,ped
3100,386,1128.0,171.0,ped
3101,386,1128.0,171.0,ped
3102,386,1128.0,170.0,ped
3103,386,1128.0,170.0,ped
3104,386,1127.5,170.5,ped
3105,386,1127.5,170.5,ped
3106,386,1127.5,170.5,ped
3107,386,1127.5,170.5,ped
3108,386,1127.5,170.5,ped
3109,386,1127.5,171.0,ped
3110,386,1127.5,171.0,ped
3111,386,1127.0,171.0,ped
3112,386,1127.0,171.0,ped
3113,386,1127.5,171.0,ped
3114,386,1127.5,171.0,ped
3115,386,1127.5,171.0,ped
3116,386,1127.5,171.0,ped
3117,386,1127.5,171.0,ped
3118,386,1127.5,171.0,ped
3119,386,1127.5,171.0,ped
3120,386,1127.5,171.0,ped
3121,386,1127.5,171.0,ped
3122,386,1127.5,171.0,ped
3123,386,1127.5,171.5,ped
3124,386,1127.5,171.5,ped
3125,386,1127.5,171.5,ped
3126,386,1127.5,171.5,ped
3127,386,1127.5,171.5,ped
3128,386,1127.5,171.5,ped
3129,386,1127.5,171.5,ped
3130,386,1128.0,171.0,ped
3131,386,1128.0,171.0,ped
3132,386,1128.5,171.0,ped
3133,386,1128.5,171.0,ped
3134,386,1129.0,171.0,ped
3135,386,1129.0,171.0,ped
3136,386,1129.0,171.0,ped
3137,386,1129.0,171.0,ped
3138,386,1129.0,171.5,ped
3139,386,1129.0,171.5,ped
3140,386,1128.5,171.5,ped
3141,386,1128.5,172.0,ped
3142,386,1128.5,172.0,ped
3143,386,1128.5,172.0,ped
3144,386,1128.5,172.0,ped
3145,386,1128.5,172.0,ped
3146,386,1128.5,172.0,ped
3147,386,1128.5,172.0,ped
3148,386,1128.5,172.0,ped
3149,386,1128.5,172.0,ped
3150,386,1128.5,172.0,ped
3151,386,1128.5,172.0,ped
3152,386,1128.5,172.5,ped
3153,386,1128.5,172.5,ped
3154,386,1128.5,172.0,ped
3155,386,1128.5,172.5,ped
3156,386,1128.5,172.5,ped
3157,386,1128.5,172.5,ped
3158,386,1128.5,172.5,ped
3159,386,1128.0,172.5,ped
3160,386,1128.5,172.5,ped
3161,386,1128.5,172.5,ped
3162,386,1128.0,172.5,ped
3163,386,1128.0,172.5,ped
3164,386,1127.5,172.5,ped
3165,386,1127.5,172.5,ped
3166,386,1127.5,172.5,ped
3167,386,1127.5,172.5,ped
3168,386,1127.5,172.5,ped
3169,386,1127.5,172.5,ped
3170,386,1128.0,171.5,ped
3171,386,1128.0,171.0,ped
3172,386,1128.0,171.5,ped
3173,386,1128.0,171.5,ped
3174,386,1128.5,171.5,ped
3175,386,1128.5,171.5,ped
3176,386,1128.0,171.5,ped
3177,386,1128.0,171.5,ped
3178,386,1128.0,171.5,ped
3179,386,1128.0,171.5,ped
3180,386,1128.5,171.5,ped
3181,386,1128.5,171.5,ped
3182,386,1128.5,171.5,ped
3183,386,1128.5,171.5,ped
3184,386,1128.5,171.5,ped
3185,386,1128.5,171.5,ped
3186,386,1128.5,171.5,ped
3187,386,1128.5,171.5,ped
3188,386,1128.5,171.5,ped
3189,386,1128.5,171.5,ped
3190,386,1128.0,171.5,ped
