frame,id,x,y,type
4194,525,917.5,71.0,ped
4195,525,917.5,71.0,ped
4196,525,918.0,71.0,ped
4197,525,918.0,71.0,ped
4198,525,918.5,71.0,ped
4202,525,918.0,72.0,ped
4203,525,918.0,72.0,ped
4204,525,918.0,72.0,ped
4205,525,918.0,72.0,ped
4206,525,918.0,72.5,ped
4207,525,918.0,72.5,ped
4208,525,918.0,73.5,ped
4209,525,918.5,73.0,ped
4210,525,919.0,73.5,ped
4211,525,919.0,73.5,ped
4212,525,919.0,73.5,ped
4213,525,919.0,73.5,ped
4214,525,919.0,73.5,ped
4215,525,919.0,73.5,ped
4216,525,919.5,73.0,ped
4217,525,919.5,73.0,ped
4218,525,919.5,73.5,ped
4219,525,919.5,73.5,ped
4220,525,919.5,74.0,ped
4221,525,919.5,74.5,ped
4222,525,919.5,74.0,ped
4223,525,919.5,74.0,ped
4224,525,919.5,74.0,ped
4225,525,919.5,74.5,ped
4226,525,919.5,74.5,ped
4227,525,919.5,74.5,ped
4228,525,919.5,74.0,ped
4229,525,919.5,74.0,ped
4230,525,919.5,74.0,ped
4231,525,919.5,74.0,ped
4232,525,919.5,74.0,ped
4233,525,919.5,74.0,ped
4234,525,920.0,74.0,ped
4235,525,920.0,74.0,ped
4236,525,920.0,74.0,ped
4237,525,920.5,74.0,ped
4238,525,920.5,74.0,ped
4239,525,920.5,74.5,ped
4240,525,920.5,74.5,ped
4241,525,920.5,74.5,ped
4242,525,920.5,74.5,ped
4243,525,920.0,74.5,ped
4244,525,920.0,74.5,ped
4245,525,920.5,75.0,ped
4246,525,920.5,74.5,ped
4247,525,920.5,74.5,ped
4248,525,920.5,74.5,ped
4249,525,920.5,74.5,ped
4250,525,920.5,74.5,ped
4251,525,921.0,75.0,ped
4252,525,921.5,75.5,ped
4253,525,921.0,75.5,ped
4254,525,921.0,75.5,ped
4255,525,921.0,76.0,ped
4256,525,921.0,76.0,ped
4257,525,921.0,76.0,ped
4258,525,921.0,76.0,ped
4259,525,921.0,76.0,ped
4260,525,921.0,76.0,ped
4261,525,921.0,76.0,ped
4262,525,921.0,76.0,ped
4263,525,921.0,76.5,ped
4264,525,921.5,77.0,ped
4265,525,921.5,76.5,ped
4266,525,921.5,76.5,ped
4267,525,921.5,76.5,ped
4268,525,921.5,76.5,ped
4269,525,921.5,77.0,ped
4270,525,921.5,77.5,ped
4271,525,921.5,77.5,ped
4272,525,921.5,77.5,ped
4273,525,921.5,78.0,ped
4274,525,921.5,78.5,ped
4275,525,921.5,78.5,ped
4276,525,921.5,78.5,ped
4277,525,922.0,78.5,ped
4278,525,922.0,79.0,ped
4279,525,922.0,78.0,ped
4280,525,922.0,78.0,ped
4281,525,922.0,78.0,ped
4282,525,922.0,78.0,ped
4283,525,922.5,78.5,ped
4284,525,922.5,79.0,ped
4285,525,922.5,78.5,ped
4286,525,922.5,78.5,ped
4287,525,923.0,78.5,ped
4288,525,923.0,78.5,ped
4289,525,923.0,78.5,ped
4290,525,923.0,78.5,ped
4291,525,923.5,79.0,ped
4292,525,923.5,79.0,ped
4293,525,923.0,78.5,ped
4294,525,923.0,78.5,ped
4295,525,923.5,78.5,ped
4296,525,923.5,78.5,ped
4297,525,923.5,78.5,ped
4298,525,923.5,78.5,ped
4299,525,923.5,79.0,ped
4300,525,923.5,79.0,ped
4301,525,924.0,79.5,ped
4302,525,924.0,79.5,ped
4303,525,924.0,79.0,ped
4304,525,924.0,79.0,ped
4305,525,924.0,79.0,ped
4306,525,924.0,79.0,ped
4307,525,924.0,79.0,ped
4308,525,924.0,79.0,ped
