frame,id,x,y,type
5461,718,1009.5,229.0,ped
5464,718,1019.5,233.5,ped
5465,718,1019.5,234.5,ped
5466,718,1019.5,234.0,ped
5467,718,1014.0,229.0,ped
5468,718,1014.0,228.5,ped
5469,718,1014.5,229.0,ped
5470,718,1014.5,229.0,ped
5471,718,1015.0,229.0,ped
5479,718,1037.0,236.0,ped
5480,718,1033.5,234.5,ped
5481,718,1033.0,234.0,ped
5482,718,1033.0,234.0,ped
5483,718,1038.0,234.5,ped
5484,718,1038.0,234.5,ped
5485,718,1038.0,234.5,ped
5486,718,1038.0,234.5,ped
5487,718,1038.5,235.0,ped
5498,718,1051.5,240.0,ped
5499,718,1049.5,237.5,ped
5500,718,1049.5,237.0,ped
5501,718,1050.0,237.0,ped
5503,718,1048.5,234.0,ped
5504,718,1048.5,234.0,ped
5505,718,1049.0,233.5,ped
5514,718,1059.5,233.0,ped
5515,718,1059.5,233.0,ped
5516,718,1057.0,233.5,ped
5517,718,1061.0,236.0,ped
5518,718,1061.0,236.0,ped
5519,718,1062.0,235.0,ped
5520,718,1062.0,235.0,ped
5521,718,1062.5,234.5,ped
5522,718,1062.5,234.5,ped
5523,718,1063.5,235.5,ped
5524,718,1063.5,235.5,ped
5528,718,1066.0,236.5,ped
5529,718,1066.0,236.5,ped
5530,718,1065.0,236.5,ped
5531,718,1065.0,236.5,ped
5532,718,1067.5,237.0,ped
5533,718,1069.5,237.5,ped
5534,718,1069.5,237.5,ped
5535,718,1070.0,237.5,ped
5537,718,1076.5,240.0,ped
5538,718,1076.5,240.0,ped
5539,718,1077.5,240.5,ped
5548,718,1080.5,241.5,ped
5549,718,1080.5,241.5,ped
5550,718,1079.0,240.0,ped
5551,718,1081.5,241.5,ped
5552,718,1081.5,241.5,ped
5553,718,1085.0,242.5,ped
5554,718,1085.5,242.5,ped
5555,718,1087.0,242.0,ped
5556,718,1087.0,242.0,ped
5557,718,1087.0,242.0,ped
5558,718,1087.5,242.0,ped
5560,718,1091.0,241.5,ped
5561,718,1091.0,241.5,ped
5562,718,1091.5,241.5,ped
5569,718,1107.0,244.0,ped
5570,718,1107.0,244.0,ped
5571,718,1107.0,244.0,ped
5572,718,1107.0,245.5,ped
5573,718,1107.0,245.5,ped
5574,718,1106.5,244.0,ped
5575,718,1106.5,244.0,ped
5576,718,1107.0,243.5,ped
5577,718,1107.0,243.5,ped
5578,718,1105.0,243.0,ped
5579,718,1105.0,243.0,ped
5580,718,1104.5,242.5,ped
5581,718,1104.5,242.5,ped
5582,718,1118.0,248.0,ped
5583,718,1118.0,248.0,ped
5584,718,1115.0,244.5,ped
5585,718,1115.0,244.5,ped
5586,718,1114.5,244.0,ped
5587,718,1114.5,244.0,ped
5588,718,1115.5,244.0,ped
5589,718,1115.5,244.0,ped
5590,718,1116.5,244.0,ped
5591,718,1116.5,244.0,ped
5592,718,1115.5,243.5,ped
5593,718,1116.0,243.5,ped
5594,718,1121.0,245.0,ped
5595,718,1121.0,245.0,ped
5596,718,1122.0,244.5,ped
5597,718,1122.0,244.5,ped
5598,718,1122.0,244.0,ped
5599,718,1122.0,244.0,ped
5600,718,1123.0,244.0,ped
5601,718,1123.0,244.0,ped
5602,718,1122.0,243.5,ped
5603,718,1122.0,243.5,ped
5604,718,1123.0,243.5,ped
5605,718,1123.0,243.5,ped
5606,718,1123.0,243.5,ped
5607,718,1123.5,243.0,ped
5608,718,1128.0,243.5,ped
5609,718,1128.0,243.5,ped
5610,718,1128.0,243.5,ped
5611,718,1128.5,243.5,ped
5612,718,1128.5,243.0,ped
5616,718,1127.5,244.0,ped
5617,718,1127.5,244.0,ped
5618,718,1128.0,244.0,ped
5626,718,1143.5,250.5,ped
5627,718,1143.5,250.5,ped
5628,718,1145.0,250.0,ped
5629,718,1145.0,250.0,ped
5630,718,1146.0,250.0,ped
5631,718,1146.5,250.0,ped
5632,718,1145.0,248.5,ped
5633,718,1145.0,248.5,ped
5634,718,1144.0,248.5,ped
5635,718,1144.0,248.5,ped
5636,718,1144.0,248.5,ped
5637,718,1143.0,248.5,ped
5638,718,1143.0,248.5,ped
5639,718,1143.5,248.5,ped
5640,718,1143.5,248.5,ped
5641,718,1145.5,248.5,ped
5642,718,1145.5,248.5,ped
5643,718,1148.5,249.0,ped
5644,718,1152.0,249.0,ped
5645,718,1152.0,249.0,ped
5646,718,1152.0,249.0,ped
5647,718,1152.0,249.0,ped
5648,718,1152.5,249.0,ped
5653,718,1160.5,249.5,ped
5654,718,1160.5,249.5,ped
5655,718,1159.5,252.0,ped
5656,718,1159.5,252.0,ped
5657,718,1159.0,254.0,ped
5658,718,1159.0,254.0,ped
5659,718,1160.0,255.0,ped
5660,718,1160.0,255.0,ped
5661,718,1162.0,252.0,ped
5662,718,1162.5,252.0,ped
5669,718,1165.5,250.5,ped
5670,718,1165.5,250.5,ped
5671,718,1172.0,251.0,ped
5672,718,1172.5,251.0,ped
5673,718,1172.0,251.5,ped
5674,718,1172.0,251.5,ped
5675,718,1171.5,251.5,ped
5676,718,1171.5,251.5,ped
5677,718,1171.5,251.0,ped
5678,718,1171.5,251.0,ped
5679,718,1172.5,250.0,ped
5680,718,1172.5,250.0,ped
5681,718,1172.5,248.5,ped
5682,718,1172.5,248.5,ped
5683,718,1172.5,248.5,ped
5684,718,1172.5,248.5,ped
5685,718,1173.0,248.0,ped
5686,718,1173.0,248.0,ped
5687,718,1174.0,249.5,ped
5688,718,1174.0,249.5,ped
5689,718,1176.0,250.5,ped
5690,718,1176.0,250.5,ped
5691,718,1178.0,252.5,ped
5692,718,1178.0,253.0,ped
5693,718,1179.0,251.5,ped
5694,718,1179.0,251.0,ped
5695,718,1179.5,250.0,ped
5696,718,1180.0,250.0,ped
5697,718,1181.0,250.0,ped
5698,718,1181.0,250.0,ped
5699,718,1182.0,250.5,ped
5700,718,1182.0,250.5,ped
5701,718,1182.5,251.0,ped
5702,718,1182.5,251.0,ped
5703,718,1182.0,251.5,ped
5704,718,1182.0,251.5,ped
5705,718,1182.5,251.0,ped
5706,718,1182.5,251.0,ped
5707,718,1182.5,251.0,ped
5708,718,1182.5,251.0,ped
5709,718,1182.5,251.0,ped
5710,718,1182.5,251.0,ped
5711,718,1182.5,251.0,ped
5712,718,1182.0,250.5,ped
5713,718,1182.0,250.5,ped
5714,718,1182.5,250.5,ped
5715,718,1185.5,252.0,ped
5716,718,1185.5,252.0,ped
5717,718,1186.5,251.5,ped
5718,718,1186.5,251.5,ped
5719,718,1186.0,251.5,ped
5720,718,1186.0,251.5,ped
5721,718,1186.0,251.0,ped
5722,718,1186.0,251.0,ped
5723,718,1185.5,250.5,ped
5724,718,1185.5,250.5,ped
5725,718,1185.5,250.5,ped
5726,718,1186.5,250.0,ped
5727,718,1186.5,250.0,ped
5728,718,1187.5,250.5,ped
5729,718,1188.0,251.0,ped
5730,718,1188.0,252.0,ped
5731,718,1188.0,252.0,ped
5732,718,1187.5,253.0,ped
5733,718,1188.0,252.5,ped
5734,718,1188.0,253.0,ped
5735,718,1188.5,252.0,ped
5736,718,1188.5,252.0,ped
5737,718,1189.5,252.0,ped
5738,718,1190.0,252.0,ped
5739,718,1191.5,252.5,ped
5740,718,1191.5,252.5,ped
5741,718,1191.5,252.5,ped
5742,718,1192.0,252.5,ped
5743,718,1192.5,252.0,ped
5744,718,1193.0,252.0,ped
5745,718,1193.0,252.0,ped
5746,718,1194.0,252.0,ped
5747,718,1194.0,252.0,ped
5748,718,1195.5,252.0,ped
5749,718,1195.5,252.0,ped
5750,718,1195.5,251.5,ped
5751,718,1196.5,252.0,ped
5752,718,1196.5,252.5,ped
5753,718,1196.0,253.0,ped
5754,718,1196.0,253.0,ped
5755,718,1196.0,254.5,ped
5756,718,1196.0,254.5,ped
5757,718,1196.0,254.5,ped
5758,718,1197.0,254.0,ped
5759,718,1197.0,254.0,ped
5760,718,1197.5,254.5,ped
5761,718,1197.5,254.5,ped
5762,718,1198.5,254.5,ped
5763,718,1198.5,254.5,ped
5764,718,1199.0,255.0,ped
5765,718,1199.0,255.0,ped
5766,718,1200.0,256.5,ped
5767,718,1200.0,257.5,ped
5768,718,1200.0,257.5,ped
5769,718,1200.5,259.0,ped
5770,718,1200.5,259.0,ped
5771,718,1200.5,259.0,ped
5772,718,1201.0,260.0,ped
5773,718,1201.0,260.0,ped
5774,718,1200.0,259.5,ped
5775,718,1200.5,259.5,ped
5776,718,1202.0,260.0,ped
5777,718,1202.0,260.0,ped
5778,718,1203.0,260.0,ped
5779,718,1203.0,260.0,ped
5780,718,1204.0,260.5,ped
5781,718,1204.0,261.0,ped
5782,718,1204.5,261.0,ped
5783,718,1204.5,261.0,ped
5784,718,1205.0,264.5,ped
5785,718,1205.0,262.0,ped
5786,718,1205.0,262.0,ped
5787,718,1205.0,262.0,ped
5788,718,1206.0,262.0,ped
5789,718,1206.0,262.0,ped
5790,718,1207.0,262.5,ped
5791,718,1207.0,263.0,ped
5792,718,1208.5,264.0,ped
5793,718,1208.5,264.0,ped
5794,718,1209.5,264.0,ped
5795,718,1209.5,264.0,ped
5796,718,1209.0,264.0,ped
5797,718,1209.0,264.5,ped
5798,718,1209.0,264.5,ped
5799,718,1209.0,264.5,ped
5800,718,1209.5,265.0,ped
5801,718,1209.5,265.0,ped
5802,718,1209.5,265.0,ped
5803,718,1208.0,265.5,ped
5804,718,1206.5,265.0,ped
5805,718,1206.5,265.0,ped
5806,718,1206.0,264.5,ped
5807,718,1206.0,264.5,ped
5808,718,1206.5,265.0,ped
5809,718,1206.5,265.0,ped
5810,718,1206.5,265.5,ped
5811,718,1206.5,265.5,ped
5812,718,1205.5,266.0,ped
5813,718,1205.5,266.0,ped
5814,718,1209.0,264.5,ped
5815,718,1208.5,264.5,ped
5816,718,1208.5,264.5,ped
5817,718,1211.5,263.0,ped
5818,718,1212.0,263.0,ped
5819,718,1212.5,263.0,ped
5820,718,1212.5,263.0,ped
5821,718,1214.5,263.0,ped
5822,718,1213.0,264.0,ped
5823,718,1213.0,264.0,ped
5824,718,1214.5,265.5,ped
5825,718,1214.0,265.5,ped
5826,718,1220.5,266.0,ped
5827,718,1220.5,266.5,ped
5828,718,1221.5,266.0,ped
