frame,id,x,y,type
345,72,1071.0,139.5,ped
349,72,1071.0,139.0,ped
350,72,1071.0,139.5,ped
351,72,1071.0,139.5,ped
352,72,1071.0,139.5,ped
353,72,1071.0,139.5,ped
354,72,1071.0,135.0,ped
355,72,1071.0,134.5,ped
356,72,1071.0,135.0,ped
357,72,1071.0,135.0,ped
358,72,1070.5,135.0,ped
359,72,1071.0,135.5,ped
360,72,1071.0,135.5,ped
361,72,1071.0,135.5,ped
362,72,1070.5,135.5,ped
363,72,1070.5,135.5,ped
364,72,1070.0,135.0,ped
367,72,1070.5,135.0,ped
368,72,1070.0,134.5,ped
372,72,1071.0,134.5,ped
373,72,1071.0,134.5,ped
374,72,1071.0,134.5,ped
375,72,1071.0,134.5,ped
376,72,1071.0,134.5,ped
377,72,1071.0,134.5,ped
378,72,1071.0,134.5,ped
379,72,1071.0,134.5,ped
380,72,1071.0,135.0,ped
381,72,1071.0,135.0,ped
382,72,1071.0,135.0,ped
383,72,1071.0,135.0,ped
384,72,1071.0,134.5,ped
385,72,1071.0,134.5,ped
386,72,1071.0,134.0,ped
387,72,1071.0,134.0,ped
388,72,1071.0,134.0,ped
389,72,1071.0,133.5,ped
390,72,1071.0,133.5,ped
391,72,1071.0,133.5,ped
392,72,1071.0,133.5,ped
393,72,1071.0,133.5,ped
394,72,1071.0,133.5,ped
395,72,1070.5,134.5,ped
396,72,1071.0,135.0,ped
397,72,1071.0,134.5,ped
398,72,1071.0,134.5,ped
399,72,1071.0,134.5,ped
400,72,1070.5,134.5,ped
401,72,1070.5,134.5,ped
402,72,1070.5,134.5,ped
403,72,1070.5,134.5,ped
404,72,1070.5,134.5,ped
405,72,1070.5,134.5,ped
406,72,1070.5,134.5,ped
407,72,1070.5,134.5,ped
408,72,1070.5,134.5,ped
409,72,1070.5,134.5,ped
410,72,1070.5,134.5,ped
411,72,1070.5,134.5,ped
412,72,1070.5,134.5,ped
413,72,1071.0,134.0,ped
414,72,1071.0,134.0,ped
415,72,1071.0,134.0,ped
416,72,1071.0,134.0,ped
417,72,1071.0,134.0,ped
418,72,1071.0,134.0,ped
419,72,1071.0,134.0,ped
421,72,1070.5,134.5,ped
422,72,1070.5,134.5,ped
423,72,1070.5,134.5,ped
424,72,1070.5,134.5,ped
425,72,1071.0,134.5,ped
426,72,1071.0,134.0,ped
427,72,1071.0,134.0,ped
428,72,1071.0,134.0,ped
429,72,1071.5,134.0,ped
430,72,1071.5,134.0,ped
431,72,1071.5,134.0,ped
432,72,1071.5,134.0,ped
433,72,1071.0,134.0,ped
434,72,1071.0,134.0,ped
435,72,1071.0,134.0,ped
436,72,1071.0,134.0,ped
437,72,1071.0,134.5,ped
438,72,1071.0,134.5,ped
439,72,1071.0,134.5,ped
440,72,1071.0,134.5,ped
441,72,1071.0,134.5,ped
442,72,1071.0,134.5,ped
443,72,1071.0,134.5,ped
444,72,1071.0,134.5,ped
445,72,1071.0,134.5,ped
446,72,1071.0,134.5,ped
447,72,1071.0,134.5,ped
448,72,1071.0,134.5,ped
449,72,1071.0,134.5,ped
450,72,1071.0,134.0,ped
451,72,1071.0,134.5,ped
452,72,1071.0,134.5,ped
453,72,1071.0,134.5,ped
454,72,1071.0,134.5,ped
455,72,1071.0,134.0,ped
456,72,1071.0,134.0,ped
457,72,1071.0,134.0,ped
458,72,1071.5,134.0,ped
459,72,1071.5,134.0,ped
460,72,1071.5,134.0,ped
461,72,1071.5,134.0,ped
462,72,1071.5,134.0,ped
463,72,1071.0,134.0,ped
464,72,1071.0,134.0,ped
465,72,1071.0,134.0,ped
466,72,1071.0,134.0,ped
467,72,1071.0,134.0,ped
468,72,1071.0,134.0,ped
469,72,1071.0,134.0,ped
470,72,1071.0,134.0,ped
471,72,1071.0,134.0,ped
472,72,1071.0,134.0,ped
473,72,1071.0,134.0,ped
474,72,1071.0,134.0,ped
475,72,1071.5,134.0,ped
476,72,1071.5,134.0,ped
477,72,1071.5,134.0,ped
478,72,1071.5,134.0,ped
479,72,1071.5,133.5,ped
480,72,1071.5,133.5,ped
481,72,1071.5,134.0,ped
482,72,1071.0,134.0,ped
483,72,1071.5,134.0,ped
484,72,1071.5,134.0,ped
485,72,1071.0,134.5,ped
486,72,1070.5,135.0,ped
487,72,1070.5,134.5,ped
488,72,1070.5,134.5,ped
489,72,1070.5,134.5,ped
490,72,1070.5,134.5,ped
491,72,1070.5,134.5,ped
492,72,1070.5,134.5,ped
493,72,1070.5,134.5,ped
494,72,1071.0,134.5,ped
495,72,1071.0,134.5,ped
496,72,1071.0,134.0,ped
497,72,1070.5,134.5,ped
498,72,1070.5,135.0,ped
499,72,1070.5,135.0,ped
500,72,1070.5,135.0,ped
501,72,1071.0,134.5,ped
502,72,1071.0,134.5,ped
503,72,1071.0,135.0,ped
504,72,1071.0,135.0,ped
505,72,1071.0,135.0,ped
506,72,1071.0,135.0,ped
507,72,1071.0,135.0,ped
508,72,1071.0,135.0,ped
509,72,1071.0,135.0,ped
510,72,1071.0,135.0,ped
511,72,1071.0,135.0,ped
512,72,1071.0,135.0,ped
513,72,1071.0,135.0,ped
514,72,1071.0,135.0,ped
515,72,1071.5,135.0,ped
516,72,1071.5,135.0,ped
517,72,1071.0,135.0,ped
518,72,1071.0,135.0,ped
519,72,1071.5,135.0,ped
520,72,1071.5,135.0,ped
521,72,1071.5,135.5,ped
522,72,1071.5,135.5,ped
523,72,1071.5,135.5,ped
524,72,1071.5,135.5,ped
525,72,1071.5,135.5,ped
526,72,1071.5,135.5,ped
527,72,1071.5,135.5,ped
528,72,1071.5,135.0,ped
529,72,1071.5,135.0,ped
530,72,1071.5,135.5,ped
531,72,1071.5,135.5,ped
532,72,1071.5,135.5,ped
533,72,1071.5,135.5,ped
534,72,1071.5,135.5,ped
535,72,1071.5,135.0,ped
536,72,1071.5,135.0,ped
537,72,1071.5,135.0,ped
538,72,1071.5,134.5,ped
539,72,1071.5,134.5,ped
540,72,1071.5,134.0,ped
541,72,1071.5,134.5,ped
542,72,1071.5,134.5,ped
543,72,1071.5,134.5,ped
544,72,1071.5,135.0,ped
545,72,1071.5,135.5,ped
546,72,1071.5,135.0,ped
547,72,1071.5,135.0,ped
548,72,1071.5,134.5,ped
549,72,1071.5,134.5,ped
550,72,1071.5,134.5,ped
551,72,1071.5,134.5,ped
552,72,1071.5,134.5,ped
553,72,1071.5,134.5,ped
554,72,1071.5,134.5,ped
555,72,1071.5,134.5,ped
556,72,1071.5,135.0,ped
557,72,1071.5,134.5,ped
558,72,1071.5,134.5,ped
559,72,1071.5,134.5,ped
560,72,1071.5,134.5,ped
561,72,1071.5,134.5,ped
562,72,1071.0,135.0,ped
563,72,1071.0,135.5,ped
564,72,1071.5,135.0,ped
565,72,1071.5,135.0,ped
566,72,1071.5,135.0,ped
567,72,1071.5,135.0,ped
568,72,1071.5,135.0,ped
569,72,1071.0,135.0,ped
570,72,1071.0,135.0,ped
571,72,1071.0,135.0,ped
572,72,1071.0,135.0,ped
573,72,1071.0,135.0,ped
574,72,1071.0,135.0,ped
575,72,1071.0,135.0,ped
576,72,1071.0,135.5,ped
577,72,1071.0,136.0,ped
578,72,1071.0,137.0,ped
579,72,1071.0,137.5,ped
580,72,1071.0,137.5,ped
581,72,1071.0,137.5,ped
582,72,1071.0,137.5,ped
583,72,1071.0,137.5,ped
584,72,1071.0,137.5,ped
585,72,1071.0,137.5,ped
586,72,1070.5,137.5,ped
587,72,1071.0,137.0,ped
588,72,1071.0,137.0,ped
589,72,1071.0,137.0,ped
590,72,1071.0,137.0,ped
591,72,1071.0,137.0,ped
592,72,1071.0,137.0,ped
593,72,1071.0,137.0,ped
594,72,1071.0,137.0,ped
595,72,1071.0,137.0,ped
596,72,1071.0,137.0,ped
597,72,1071.0,137.0,ped
598,72,1071.0,137.0,ped
599,72,1071.0,137.0,ped
600,72,1071.0,137.0,ped
601,72,1071.0,137.0,ped
602,72,1071.0,137.0,ped
603,72,1071.0,137.0,ped
604,72,1071.0,137.0,ped
605,72,1071.0,137.0,ped
606,72,1071.0,136.5,ped
607,72,1071.0,136.5,ped
608,72,1071.0,137.0,ped
609,72,1071.0,137.0,ped
610,72,1070.5,136.5,ped
611,72,1070.5,136.5,ped
612,72,1070.5,136.5,ped
613,72,1070.5,136.5,ped
614,72,1070.5,136.5,ped
615,72,1071.0,136.0,ped
616,72,1071.0,135.5,ped
617,72,1071.0,135.0,ped
618,72,1071.0,134.5,ped
619,72,1071.0,135.5,ped
620,72,1071.0,135.0,ped
621,72,1071.0,135.5,ped
622,72,1070.5,136.0,ped
623,72,1070.5,136.5,ped
624,72,1070.5,136.5,ped
625,72,1071.0,136.0,ped
626,72,1071.0,136.0,ped
627,72,1071.0,136.5,ped
628,72,1070.0,136.0,ped
629,72,1070.0,135.5,ped
630,72,1070.0,135.5,ped
631,72,1070.0,136.0,ped
632,72,1070.0,136.0,ped
633,72,1070.0,136.0,ped
634,72,1070.0,136.0,ped
635,72,1070.0,135.5,ped
636,72,1070.0,135.5,ped
637,72,1070.0,135.5,ped
638,72,1070.0,135.0,ped
639,72,1070.0,135.0,ped
640,72,1069.5,134.5,ped
641,72,1070.0,134.5,ped
642,72,1070.0,134.5,ped
643,72,1070.0,134.5,ped
