frame,id,x,y,type
3686,453,76.0,191.5,ped
3687,453,75.0,190.0,ped
3688,453,74.0,189.0,ped
3690,453,74.0,189.0,ped
3691,453,74.5,189.0,ped
3692,453,73.5,188.5,ped
3693,453,73.5,188.5,ped
3694,453,73.5,188.5,ped
3696,453,73.5,188.5,ped
3697,453,73.5,188.5,ped
3699,453,75.0,189.5,ped
3700,453,75.0,189.5,ped
3702,453,76.0,189.5,ped
3703,453,75.5,190.0,ped
3704,453,76.5,190.0,ped
3705,453,76.0,190.5,ped
3706,453,76.5,190.5,ped
3707,453,76.5,190.5,ped
3708,453,76.5,190.5,ped
3709,453,76.5,191.5,ped
3710,453,76.5,191.5,ped
3711,453,76.5,191.5,ped
3712,453,76.5,191.5,ped
3713,453,76.5,191.5,ped
3714,453,76.0,192.0,ped
3715,453,76.0,191.5,ped
3716,453,76.0,192.0,ped
3717,453,77.0,191.5,ped
3718,453,77.0,191.0,ped
3719,453,76.5,191.5,ped
3720,453,77.5,191.5,ped
3721,453,77.0,191.5,ped
3722,453,78.0,191.5,ped
3723,453,78.0,191.5,ped
3724,453,78.0,191.5,ped
3725,453,78.0,191.5,ped
3726,453,78.0,191.5,ped
3727,453,78.0,191.5,ped
3728,453,77.5,190.5,ped
3729,453,78.0,190.5,ped
3730,453,77.0,191.0,ped
3731,453,77.0,191.0,ped
3732,453,77.0,191.0,ped
3733,453,77.0,191.0,ped
3734,453,77.0,191.0,ped
3735,453,77.0,191.0,ped
3736,453,77.0,191.0,ped
3737,453,77.0,191.0,ped
3738,453,77.0,191.0,ped
3739,453,77.0,191.0,ped
3740,453,77.0,191.0,ped
3741,453,77.0,191.0,ped
3742,453,77.0,191.0,ped
3743,453,76.0,191.0,ped
3744,453,76.0,191.0,ped
3745,453,76.0,191.0,ped
3746,453,76.5,191.0,ped
3747,453,77.5,191.0,ped
3748,453,77.5,191.0,ped
3749,453,77.5,191.0,ped
3750,453,77.0,190.5,ped
3751,453,77.0,190.5,ped
3752,453,77.0,191.0,ped
3753,453,77.0,191.0,ped
