frame,id,x,y,type
1536,211,227.0,163.5,ped
1537,211,228.0,163.5,ped
1538,211,229.0,163.5,ped
1554,211,230.5,161.5,ped
1555,211,230.5,161.0,ped
1556,211,230.5,161.0,ped
1557,211,230.5,161.0,ped
1558,211,231.0,160.5,ped
1559,211,230.5,161.0,ped
1560,211,229.5,161.5,ped
1561,211,229.5,162.5,ped
1563,211,229.5,161.5,ped
1564,211,229.0,161.5,ped
1565,211,228.5,161.0,ped
1566,211,228.0,161.0,ped
1567,211,227.0,161.0,ped
1568,211,227.0,161.0,ped
1569,211,227.5,161.0,ped
1570,211,228.5,160.5,ped
1571,211,228.5,160.5,ped
1572,211,229.0,161.0,ped
1573,211,229.0,161.5,ped
1574,211,229.0,162.0,ped
1575,211,229.0,162.0,ped
1576,211,229.0,162.5,ped
1577,211,229.0,162.5,ped
1578,211,229.5,163.0,ped
1579,211,230.0,163.5,ped
1580,211,230.0,164.0,ped
1581,211,230.0,163.5,ped
1582,211,230.0,163.5,ped
1583,211,230.0,163.5,ped
1584,211,230.0,163.5,ped
1585,211,230.0,163.5,ped
1586,211,230.0,163.5,ped
1587,211,230.5,163.5,ped
1588,211,231.0,163.5,ped
1589,211,231.0,163.5,ped
1590,211,231.0,163.5,ped
1591,211,231.0,164.0,ped
1592,211,231.5,164.5,ped
1593,211,231.5,164.0,ped
1594,211,232.0,164.0,ped
1595,211,232.0,164.5,ped
1596,211,232.0,164.5,ped
1597,211,231.5,164.0,ped
1598,211,232.5,163.5,ped
1599,211,232.5,163.5,ped
1600,211,232.5,163.5,ped
1601,211,232.5,163.5,ped
1602,211,232.5,163.5,ped
1603,211,232.5,163.5,ped
1604,211,232.5,163.5,ped
1605,211,233.0,164.0,ped
1606,211,233.0,164.0,ped
1607,211,233.0,163.5,ped
1608,211,233.5,163.5,ped
1609,211,233.0,163.5,ped
1610,211,232.0,163.5,ped
1611,211,231.5,163.5,ped
1612,211,232.5,163.5,ped
1613,211,232.5,163.5,ped
1614,211,232.5,163.5,ped
1615,211,233.0,163.5,ped
1616,211,233.0,163.5,ped
1617,211,233.0,163.5,ped
1618,211,234.0,164.0,ped
1619,211,234.5,164.5,ped
1620,211,234.5,164.5,ped
1621,211,234.5,165.0,ped
1622,211,234.5,165.0,ped
1623,211,235.5,166.0,ped
1624,211,236.0,166.5,ped
1625,211,235.5,166.5,ped
1626,211,235.5,166.5,ped
1627,211,236.0,167.0,ped
1628,211,236.5,167.5,ped
1629,211,236.5,167.5,ped
1630,211,236.5,167.0,ped
1631,211,236.5,167.0,ped
1632,211,237.0,167.0,ped
1633,211,237.0,167.0,ped
1634,211,237.0,167.0,ped
1635,211,237.0,167.0,ped
1636,211,237.5,167.0,ped
1637,211,237.5,167.5,ped
1638,211,237.5,167.5,ped
1639,211,237.5,167.5,ped
1640,211,237.5,167.5,ped
1641,211,237.5,167.5,ped
1642,211,238.0,167.5,ped
1643,211,238.0,167.5,ped
1644,211,238.0,168.0,ped
1645,211,238.5,168.5,ped
1646,211,238.5,169.0,ped
1647,211,238.5,169.0,ped
1648,211,238.5,169.0,ped
1649,211,238.5,169.0,ped
1650,211,238.5,169.0,ped
1651,211,238.5,169.5,ped
1652,211,238.5,169.5,ped
1653,211,238.5,170.0,ped
1654,211,238.5,170.5,ped
1655,211,238.5,170.5,ped
1656,211,238.5,170.5,ped
1657,211,238.5,170.0,ped
1658,211,238.5,170.0,ped
1659,211,238.5,169.5,ped
1660,211,238.5,169.5,ped
1661,211,239.5,170.0,ped
1662,211,239.5,169.5,ped
1663,211,239.0,169.0,ped
1664,211,239.0,169.0,ped
1665,211,239.0,168.5,ped
1666,211,239.0,168.5,ped
1667,211,239.0,169.0,ped
1668,211,239.0,168.5,ped
1669,211,239.0,169.0,ped
1670,211,239.5,169.0,ped
1671,211,239.5,169.0,ped
1672,211,239.5,169.0,ped
1673,211,240.0,169.5,ped
1674,211,240.0,169.5,ped
1675,211,240.5,170.0,ped
1676,211,241.0,170.0,ped
1677,211,241.0,170.5,ped
1678,211,241.0,170.5,ped
1679,211,241.0,170.5,ped
1680,211,241.0,170.5,ped
1681,211,240.5,170.0,ped
1682,211,240.5,170.0,ped
1683,211,240.5,170.0,ped
1684,211,240.5,170.0,ped
1685,211,240.5,169.5,ped
1686,211,240.5,169.5,ped
1687,211,241.0,169.5,ped
1688,211,241.0,169.5,ped
1689,211,241.0,169.5,ped
1690,211,241.0,169.5,ped
1691,211,241.5,169.5,ped
1692,211,241.5,169.5,ped
1693,211,241.5,169.5,ped
1694,211,241.5,170.0,ped
1695,211,241.5,170.0,ped
1696,211,241.5,169.5,ped
1697,211,241.5,169.5,ped
1698,211,242.0,170.0,ped
1699,211,242.0,169.5,ped
1700,211,242.0,169.0,ped
1701,211,242.0,169.0,ped
1702,211,242.0,169.0,ped
1703,211,242.0,169.5,ped
1704,211,242.0,170.0,ped
1705,211,242.0,170.0,ped
1706,211,242.0,170.0,ped
1707,211,242.0,170.0,ped
1708,211,242.0,170.0,ped
1709,211,242.0,170.0,ped
1710,211,242.5,169.5,ped
1711,211,243.0,169.5,ped
1712,211,243.0,169.5,ped
1713,211,243.0,169.5,ped
1714,211,243.0,169.5,ped
1715,211,242.5,169.5,ped
1716,211,242.5,169.5,ped
1717,211,242.5,169.5,ped
1718,211,242.5,169.5,ped
1719,211,242.5,169.5,ped
1720,211,242.5,169.5,ped
1721,211,242.5,170.0,ped
1722,211,242.5,170.0,ped
1723,211,242.5,170.0,ped
1724,211,242.5,170.0,ped
1725,211,242.5,170.0,ped
1726,211,242.5,170.0,ped
1727,211,242.5,170.0,ped
1728,211,242.0,170.5,ped
1729,211,242.0,170.0,ped
1730,211,242.0,170.5,ped
1731,211,242.0,170.5,ped
1732,211,242.0,170.5,ped
1733,211,242.0,170.5,ped
1734,211,242.0,170.5,ped
1735,211,242.0,170.5,ped
1736,211,242.0,170.5,ped
1737,211,241.5,170.0,ped
1738,211,241.0,169.5,ped
1739,211,241.5,170.5,ped
1740,211,241.0,170.5,ped
1741,211,241.5,170.5,ped
1742,211,241.5,170.5,ped
1743,211,241.5,170.5,ped
1744,211,241.0,171.0,ped
1745,211,240.5,171.5,ped
1746,211,241.0,171.0,ped
1747,211,241.0,171.0,ped
1748,211,240.5,171.0,ped
1749,211,240.5,171.0,ped
1750,211,240.5,171.0,ped
1751,211,241.5,171.0,ped
1752,211,241.5,171.0,ped
1753,211,241.5,171.0,ped
1754,211,241.0,170.5,ped
1755,211,241.0,170.5,ped
1756,211,240.5,171.0,ped
1757,211,240.0,171.0,ped
1758,211,240.5,171.0,ped
1759,211,240.5,171.0,ped
1760,211,240.5,171.0,ped
1761,211,240.5,171.0,ped
1762,211,240.5,171.5,ped
1763,211,240.0,172.0,ped
1764,211,240.5,171.0,ped
1765,211,240.5,171.0,ped
1766,211,240.5,171.5,ped
1767,211,240.5,171.5,ped
1768,211,240.5,171.0,ped
1769,211,240.5,171.0,ped
1770,211,240.5,171.0,ped
1771,211,240.5,171.0,ped
1772,211,240.0,171.0,ped
1773,211,240.0,171.0,ped
1774,211,240.0,171.0,ped
1775,211,240.0,171.0,ped
1776,211,240.0,171.0,ped
1777,211,240.0,171.0,ped
1778,211,240.0,170.5,ped
1779,211,240.0,170.5,ped
1780,211,240.0,170.5,ped
1781,211,240.0,170.5,ped
1782,211,240.5,171.0,ped
1783,211,240.5,171.0,ped
1784,211,240.5,170.5,ped
1785,211,239.5,171.0,ped
1786,211,239.5,171.0,ped
1787,211,239.5,171.0,ped
1788,211,239.5,170.5,ped
1789,211,239.5,170.0,ped
1790,211,239.5,170.5,ped
1791,211,239.5,170.5,ped
1792,211,240.5,170.0,ped
