frame,id,x,y,type
3,10,1100.0,202.0,ped
4,10,1100.0,202.0,ped
5,10,1099.5,199.5,ped
6,10,1100.5,195.5,ped
7,10,1100.5,195.0,ped
8,10,1100.5,193.5,ped
9,10,1100.5,193.5,ped
10,10,1099.5,192.0,ped
11,10,1099.5,192.0,ped
12,10,1099.5,193.5,ped
13,10,1099.5,193.5,ped
14,10,1099.5,193.0,ped
15,10,1099.5,192.5,ped
16,10,1099.5,192.5,ped
17,10,1097.0,193.5,ped
18,10,1097.0,193.5,ped
19,10,1096.5,194.0,ped
20,10,1096.5,194.0,ped
21,10,1096.0,198.5,ped
22,10,1096.0,199.0,ped
23,10,1096.0,198.0,ped
24,10,1096.5,200.5,ped
25,10,1096.5,200.5,ped
26,10,1097.0,201.0,ped
27,10,1097.0,201.0,ped
28,10,1097.0,201.0,ped
29,10,1097.0,199.5,ped
30,10,1097.0,199.0,ped
31,10,1097.0,199.0,ped
32,10,1097.0,199.0,ped
33,10,1096.5,200.5,ped
34,10,1096.5,201.0,ped
35,10,1097.0,199.5,ped
36,10,1097.0,199.0,ped
37,10,1096.0,200.0,ped
38,10,1096.0,200.5,ped
39,10,1095.5,200.0,ped
40,10,1095.5,200.0,ped
41,10,1094.5,200.0,ped
42,10,1094.5,200.0,ped
43,10,1094.0,201.0,ped
44,10,1093.0,201.0,ped
45,10,1093.0,201.5,ped
46,10,1093.0,201.5,ped
47,10,1092.5,202.0,ped
48,10,1092.5,202.0,ped
49,10,1092.0,202.0,ped
50,10,1092.0,202.0,ped
51,10,1092.5,201.5,ped
52,10,1092.5,201.5,ped
53,10,1092.0,201.0,ped
54,10,1092.0,201.0,ped
55,10,1092.5,200.5,ped
56,10,1092.5,200.5,ped
57,10,1092.0,200.0,ped
58,10,1092.0,200.0,ped
59,10,1091.5,200.0,ped
60,10,1091.5,200.0,ped
61,10,1091.0,200.0,ped
62,10,1091.0,200.0,ped
63,10,1091.0,200.0,ped
64,10,1091.0,200.0,ped
65,10,1090.5,200.0,ped
66,10,1090.5,200.0,ped
67,10,1089.0,200.5,ped
68,10,1089.0,200.5,ped
69,10,1086.5,201.0,ped
70,10,1086.5,201.0,ped
71,10,1086.0,201.0,ped
72,10,1085.5,201.0,ped
73,10,1086.5,200.5,ped
74,10,1086.5,200.5,ped
75,10,1086.5,200.5,ped
76,10,1086.0,200.5,ped
77,10,1086.0,200.5,ped
78,10,1086.0,200.5,ped
79,10,1086.5,200.5,ped
80,10,1086.5,200.5,ped
81,10,1086.0,200.5,ped
82,10,1086.0,200.5,ped
83,10,1085.5,201.5,ped
84,10,1085.5,201.5,ped
85,10,1084.0,200.5,ped
86,10,1084.0,200.5,ped
87,10,1083.0,200.0,ped
88,10,1083.0,199.5,ped
89,10,1083.0,199.5,ped
90,10,1081.5,198.0,ped
91,10,1081.5,197.5,ped
92,10,1080.5,198.0,ped
93,10,1080.5,198.0,ped
94,10,1079.5,198.0,ped
95,10,1080.5,198.5,ped
96,10,1080.5,199.0,ped
97,10,1080.0,199.5,ped
98,10,1080.0,200.0,ped
99,10,1079.5,200.5,ped
101,10,1078.0,199.5,ped
102,10,1078.0,199.5,ped
103,10,1077.5,199.5,ped
112,10,1075.5,199.5,ped
113,10,1075.0,199.5,ped
115,10,1074.0,199.5,ped
116,10,1074.0,199.5,ped
117,10,1074.0,199.5,ped
118,10,1074.0,199.5,ped
119,10,1074.0,199.5,ped
120,10,1073.5,199.5,ped
136,10,1070.0,197.0,ped
137,10,1070.0,197.0,ped
138,10,1068.5,197.0,ped
139,10,1069.0,197.0,ped
140,10,1068.5,197.5,ped
141,10,1068.5,197.5,ped
142,10,1067.0,197.0,ped
143,10,1067.0,197.0,ped
144,10,1066.5,197.5,ped
145,10,1066.5,197.5,ped
146,10,1066.0,197.5,ped
170,10,1124.0,171.5,ped
171,10,1124.0,171.5,ped
172,10,1126.5,170.5,ped
173,10,1058.5,187.5,ped
174,10,1052.0,189.5,ped
