frame,id,x,y,type
7015,900,84.0,192.0,ped
7017,900,84.5,191.5,ped
7018,900,84.5,191.0,ped
7019,900,84.5,191.0,ped
7020,900,84.5,191.0,ped
7021,900,85.0,190.5,ped
7022,900,85.0,190.5,ped
7023,900,85.0,191.0,ped
7024,900,85.5,191.0,ped
7025,900,85.0,191.0,ped
7026,900,85.0,191.0,ped
7027,900,85.0,190.5,ped
7028,900,85.0,190.5,ped
7030,900,84.5,191.0,ped
7031,900,85.0,191.0,ped
7032,900,85.5,191.0,ped
7033,900,85.5,191.0,ped
7034,900,85.0,191.0,ped
7035,900,85.0,191.0,ped
7036,900,85.0,191.0,ped
7037,900,85.0,190.5,ped
7038,900,85.5,190.0,ped
7039,900,85.0,190.5,ped
7040,900,86.0,190.5,ped
7041,900,85.5,190.5,ped
7042,900,85.0,190.5,ped
7043,900,85.0,190.0,ped
7044,900,85.0,189.5,ped
7045,900,85.0,190.0,ped
7046,900,85.0,190.0,ped
7047,900,85.0,190.5,ped
7048,900,85.5,190.5,ped
7049,900,86.0,190.5,ped
7050,900,85.5,189.5,ped
7051,900,85.5,189.5,ped
7052,900,85.5,189.5,ped
7053,900,85.5,189.5,ped
7054,900,85.5,189.5,ped
7055,900,85.5,189.0,ped
7056,900,85.0,189.0,ped
7057,900,85.0,189.0,ped
7058,900,85.5,189.0,ped
7059,900,85.5,189.0,ped
7060,900,85.5,189.0,ped
7061,900,85.5,189.0,ped
7062,900,85.5,189.0,ped
7063,900,85.5,189.0,ped
7064,900,85.5,190.0,ped
7065,900,85.5,190.0,ped
7066,900,85.5,190.0,ped
7067,900,86.5,190.0,ped
7068,900,86.5,190.0,ped
7069,900,86.5,190.0,ped
7070,900,86.5,190.0,ped
7071,900,86.5,190.0,ped
7072,900,86.5,190.0,ped
7073,900,86.5,190.0,ped
7074,900,86.5,190.0,ped
7075,900,86.5,190.0,ped
7076,900,86.5,190.0,ped
7077,900,86.5,190.0,ped
7078,900,86.5,190.0,ped
7079,900,86.5,190.0,ped
7080,900,86.5,190.0,ped
7081,900,86.5,190.0,ped
7082,900,86.5,190.0,ped
7083,900,86.5,190.0,ped
7084,900,86.5,190.0,ped
7085,900,86.5,190.0,ped
7086,900,86.5,190.0,ped
7087,900,86.5,190.0,ped
7088,900,86.5,190.0,ped
7089,900,86.0,190.5,ped
7090,900,86.0,190.0,ped
7091,900,85.5,190.0,ped
7092,900,85.5,190.0,ped
