frame,id,x,y,type
4297,539,777.0,223.5,ped
4298,539,776.5,225.0,ped
4300,539,776.5,224.0,ped
4301,539,776.0,224.0,ped
4302,539,776.0,224.5,ped
4303,539,776.0,224.0,ped
4304,539,776.0,224.0,ped
4305,539,776.0,223.5,ped
4306,539,776.0,223.5,ped
4307,539,776.0,224.5,ped
4308,539,776.5,224.5,ped
4309,539,777.0,224.5,ped
4310,539,777.0,224.5,ped
4311,539,777.0,224.5,ped
4312,539,777.0,224.0,ped
4313,539,777.0,224.0,ped
4314,539,777.0,224.0,ped
4315,539,777.0,224.0,ped
4316,539,777.0,223.5,ped
4317,539,777.5,224.0,ped
4318,539,777.5,223.5,ped
4319,539,777.5,224.0,ped
4320,539,777.5,224.5,ped
4321,539,777.5,223.5,ped
4322,539,777.5,223.5,ped
4323,539,778.0,221.5,ped
4324,539,778.0,221.5,ped
4325,539,778.0,221.5,ped
4326,539,778.0,221.5,ped
4327,539,778.0,221.5,ped
4328,539,778.5,223.0,ped
4329,539,778.5,223.0,ped
4330,539,778.5,223.0,ped
4331,539,778.5,223.0,ped
4332,539,778.5,223.0,ped
4333,539,778.5,223.0,ped
4334,539,779.0,222.5,ped
4335,539,779.0,222.5,ped
4336,539,779.0,222.5,ped
4337,539,779.5,222.5,ped
4338,539,779.5,222.5,ped
4339,539,780.5,222.0,ped
4340,539,780.5,222.0,ped
4341,539,780.5,222.0,ped
4342,539,780.5,222.0,ped
4343,539,780.5,222.0,ped
4344,539,780.5,221.5,ped
4345,539,780.5,222.0,ped
4346,539,781.5,221.5,ped
4347,539,781.0,221.0,ped
4348,539,781.0,221.5,ped
4349,539,781.5,221.5,ped
4350,539,781.5,221.5,ped
4351,539,781.5,221.5,ped
4352,539,781.5,221.5,ped
4353,539,781.0,222.0,ped
4354,539,781.0,221.5,ped
4355,539,781.0,221.5,ped
4356,539,781.0,221.5,ped
4357,539,781.0,221.5,ped
4358,539,781.0,222.0,ped
4359,539,781.0,222.0,ped
4360,539,781.0,222.0,ped
4361,539,781.0,221.5,ped
4362,539,781.0,221.5,ped
4363,539,780.5,221.0,ped
4364,539,780.5,221.0,ped
4365,539,781.0,221.5,ped
4366,539,780.5,221.0,ped
4367,539,780.5,221.0,ped
4368,539,780.5,221.5,ped
4369,539,781.5,222.5,ped
4370,539,781.5,222.5,ped
4371,539,781.0,222.5,ped
4372,539,781.0,223.0,ped
4373,539,781.0,223.0,ped
4374,539,781.5,222.5,ped
4375,539,781.5,222.5,ped
4376,539,781.5,222.5,ped
4377,539,781.5,222.5,ped
4378,539,781.5,222.5,ped
4379,539,781.5,222.5,ped
4380,539,781.5,222.5,ped
4381,539,781.5,222.5,ped
4382,539,781.5,222.5,ped
4383,539,781.5,223.0,ped
4384,539,781.0,223.0,ped
4385,539,781.0,223.0,ped
4386,539,781.5,223.0,ped
4387,539,781.5,223.0,ped
4388,539,781.5,223.0,ped
4389,539,781.5,223.0,ped
4390,539,781.5,223.0,ped
4391,539,781.5,223.0,ped
4392,539,781.0,223.0,ped
4393,539,781.5,223.0,ped
4394,539,781.0,223.0,ped
4395,539,781.0,223.0,ped
4396,539,781.0,223.0,ped
4397,539,781.0,223.0,ped
4398,539,781.0,223.5,ped
4399,539,781.0,223.5,ped
4400,539,781.0,223.5,ped
4401,539,781.0,223.5,ped
4402,539,780.5,221.5,ped
4403,539,780.5,221.0,ped
4404,539,781.0,223.0,ped
4405,539,781.0,223.5,ped
4406,539,780.5,223.5,ped
4407,539,780.5,223.5,ped
4408,539,780.5,223.5,ped
4409,539,780.5,223.5,ped
4410,539,781.5,223.0,ped
4411,539,781.5,223.0,ped
4412,539,781.5,223.0,ped
4413,539,782.0,223.0,ped
4414,539,782.0,223.0,ped
4415,539,782.0,222.5,ped
4416,539,782.0,222.0,ped
4417,539,782.0,222.0,ped
4418,539,782.0,221.5,ped
4419,539,782.0,221.0,ped
4420,539,781.5,221.0,ped
4421,539,781.0,221.0,ped
4422,539,781.0,221.0,ped
4423,539,781.0,222.0,ped
4424,539,781.0,221.5,ped
4425,539,781.0,221.0,ped
4426,539,781.0,221.0,ped
4427,539,781.5,222.0,ped
4428,539,781.5,222.0,ped
4429,539,782.5,221.5,ped
4430,539,782.5,221.5,ped
4431,539,783.0,221.5,ped
4432,539,783.0,221.5,ped
4433,539,783.0,221.5,ped
4434,539,783.5,223.0,ped
4435,539,783.5,223.0,ped
4436,539,784.0,223.5,ped
4437,539,784.0,224.0,ped
4438,539,784.5,223.5,ped
4439,539,784.5,223.5,ped
4440,539,786.5,224.5,ped
4441,539,786.5,224.5,ped
4442,539,786.5,224.5,ped
4443,539,786.5,224.0,ped
4444,539,786.5,224.0,ped
4445,539,789.0,224.0,ped
4446,539,789.0,224.0,ped
4447,539,790.0,225.0,ped
4448,539,790.0,225.0,ped
4449,539,792.0,225.5,ped
4450,539,792.0,225.5,ped
4451,539,796.0,226.0,ped
4452,539,797.0,227.0,ped
4453,539,797.0,227.0,ped
4454,539,799.0,226.5,ped
4455,539,799.0,226.5,ped
4456,539,799.0,226.5,ped
4457,539,800.5,226.5,ped
4458,539,800.5,226.5,ped
4459,539,801.0,227.0,ped
4460,539,801.0,227.0,ped
4461,539,802.5,227.0,ped
4462,539,803.5,227.0,ped
4463,539,804.5,226.5,ped
4464,539,804.5,226.5,ped
4465,539,806.0,226.0,ped
4466,539,806.0,225.5,ped
4467,539,807.0,226.0,ped
4468,539,807.5,225.5,ped
4469,539,809.5,224.5,ped
4470,539,811.0,224.0,ped
4471,539,811.0,224.0,ped
4472,539,811.0,224.0,ped
4473,539,813.5,223.5,ped
4474,539,813.5,223.0,ped
4475,539,814.0,223.0,ped
4476,539,814.0,223.0,ped
4477,539,816.0,225.5,ped
4478,539,816.0,225.5,ped
4479,539,818.0,225.5,ped
4480,539,818.5,225.5,ped
4481,539,821.0,225.5,ped
4482,539,821.0,225.5,ped
4483,539,822.5,225.0,ped
4484,539,822.5,225.0,ped
4485,539,825.5,225.0,ped
4486,539,825.5,225.0,ped
4487,539,828.0,224.5,ped
4488,539,828.0,224.0,ped
4489,539,829.0,223.5,ped
4490,539,829.0,223.0,ped
4491,539,830.0,222.5,ped
4492,539,830.0,222.0,ped
4493,539,832.0,220.0,ped
4494,539,832.0,220.0,ped
4495,539,833.5,218.5,ped
4496,539,833.5,218.5,ped
4497,539,835.0,222.5,ped
4498,539,835.0,223.0,ped
4499,539,836.5,223.5,ped
4500,539,836.5,223.5,ped
4501,539,838.5,225.0,ped
4502,539,838.5,225.0,ped
4503,539,838.5,225.0,ped
4504,539,842.5,224.0,ped
4505,539,845.0,224.0,ped
4506,539,845.0,224.0,ped
4507,539,847.0,224.5,ped
4508,539,847.0,224.5,ped
4509,539,848.5,225.0,ped
4510,539,848.5,225.0,ped
4511,539,850.5,225.0,ped
4512,539,851.0,225.5,ped
4513,539,851.5,225.0,ped
4514,539,851.5,225.0,ped
4515,539,852.0,225.0,ped
4516,539,852.5,225.0,ped
4517,539,852.5,225.0,ped
4518,539,855.5,225.5,ped
4519,539,856.0,225.5,ped
4520,539,857.0,225.5,ped
4521,539,858.0,225.5,ped
4522,539,859.0,226.0,ped
4523,539,860.5,224.0,ped
